SURVEY:   LSST
SNID:     1260866
IAUC:     NULL
SNTYPE:   110
RA:       327.407784  # deg
DEC:      -17.470667  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0426 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59630.594     # estimate for LC fit codes
MJD_TRIGGER:       59769.219  
MJD_DETECT_FIRST:  59752.254  
MJD_DETECT_LAST:   59900.047  

REDSHIFT_HELIO:   0.889948 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.887967 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001720013  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8899  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          327.408973    # deg 
HOSTGAL_DEC:         -17.471064    # deg 
HOSTGAL_SNSEP:       1.843       # arcsec 
HOSTGAL_DDLR:        3.201       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.590 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.110
HOSTGAL_SQRADIUS:     10.946   # Ixx + Iyy
HOSTGAL_MAG:     24.51  24.41  23.97  23.12  22.68  22.62 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5866    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88995  
SIM_REDSHIFT_CMB:    0.88797  
SIM_REDSHIFT_HOST:   0.91728  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001720013 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.855 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.590 -9.000 
SIM_DLMU:            43.7839   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0178   # mag 
SIM_RA:              327.407776     # deg  
SIM_DEC:             -17.470667      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0398   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59630.594    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5362e-06 
SIM_SALT2x1:         0.7673 
SIM_SALT2c:          -0.0154 
SIM_SALT2mB:         24.2637 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        64.37  # days 
SIM_TRESTMAX:        529.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.23  27.02  24.70  23.87  23.78  23.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2555 i WFD  9.9553e-01  1.487e-02 4096  1.000 45.330  2.52 2.256e+04  27.4942 
OBS: 59769.2185 z WFD  1.3987e+00  1.841e-02 6144  1.000 45.010  1.68 3.119e+04  27.1089 
OBS: 59770.2015 z WFD  1.4368e+00  3.696e-02 4096  1.000 43.490  1.56 1.663e+04  27.1185 
OBS: 59770.2918 Y WFD  1.7550e+00  6.464e-02 4096  1.000 42.600  1.51 1.324e+04  26.9195 
OBS: 59771.2222 z WFD  1.3810e+00  3.245e-02 4096  1.000 44.270  1.89 2.472e+04  27.1285 
OBS: 59772.3583 Y WFD  1.6734e+00  7.190e-02 4096  1.000 43.330  2.03 2.146e+04  26.9445 
OBS: 59773.3784 Y WFD  1.5590e+00  6.849e-02 4096  1.000 43.330  1.63 2.546e+04  26.9568 
OBS: 59781.2835 g WFD -2.9165e-03  1.244e-02    0  1.000 44.220  2.26 7.567e+03  99.0000 
OBS: 59783.1740 r WFD  1.6479e-01  7.818e-03 4096  1.000 46.020  2.80 2.015e+04  29.4336 
OBS: 59796.1188 Y WFD  1.4186e+00  1.294e-01 4096  1.000 42.530  2.75 1.365e+04  27.2281 
OBS: 59797.1113 z WFD  1.1527e+00  2.828e-02 4096  1.000 44.990  2.49 3.174e+04  27.3797 
OBS: 59798.1163 Y WFD  1.3219e+00  5.036e-02 4096  1.000 43.720  1.77 2.468e+04  27.2516 
OBS: 59799.1257 Y WFD  1.2592e+00  5.228e-02 4096  1.000 43.300  1.51 2.040e+04  27.2635 
OBS: 59800.1732 Y WFD  1.1782e+00  7.601e-02 4096  1.000 42.580  1.58 1.461e+04  27.2758 
OBS: 59807.0962 r WFD  1.2428e-01  7.670e-03 4096  1.000 44.810  1.52 1.195e+04  29.7301 
OBS: 59808.1966 r WFD  1.2232e-01  1.091e-02 4096  1.000 44.940  1.47 1.981e+04  29.7435 
OBS: 59808.3335 i WFD  5.6235e-01  2.085e-02 4096  1.000 44.570  1.84 2.151e+04  28.0708 
OBS: 59810.1764 g WFD -1.3572e-03  5.547e-03    0  1.000 44.890  1.83 7.725e+03  99.0000 
OBS: 59813.2811 i WFD  5.5760e-01  1.720e-02 4096  1.000 44.570  2.12 1.540e+04  28.1207 
OBS: 59818.1016 u WFD -4.0000e-03  1.019e-02    0  1.000 42.800  1.75 2.160e+03  35.7205 
OBS: 59822.0677 i WFD  5.3460e-01  2.013e-02 4096  1.000 44.570  2.47 1.547e+04  28.2091 
OBS: 59825.0289 z WFD  8.8034e-01  2.462e-02 4096  1.000 44.990  2.22 3.100e+04  27.6474 
OBS: 59826.0325 z WFD  8.8202e-01  4.063e-02 4096  1.000 44.240  2.55 2.232e+04  27.6569 
OBS: 59827.0498 z WFD  9.0606e-01  3.059e-02 4096  1.000 44.250  1.85 2.338e+04  27.6666 
OBS: 59835.0203 r WFD  1.0407e-01  7.561e-03 4096  1.000 44.820  1.54 1.173e+04  30.0671 
OBS: 59835.9938 Y WFD  8.7953e-01  6.479e-02 4096  1.000 43.250  1.81 2.015e+04  27.6869 
OBS: 59836.1068 r WFD  8.9731e-02  1.261e-02 4096  1.000 44.180  1.29 1.295e+04  30.0800 
OBS: 59839.0156 i WFD  4.4173e-01  1.699e-02 4096  1.000 44.570  2.06 1.566e+04  28.3781 
OBS: 59840.0144 g WFD  3.6245e-04  5.152e-03    0  1.000 44.790  1.62 7.393e+03  99.0000 
OBS: 59841.9906 Y WFD  7.7504e-01  5.019e-02 4096  1.000 44.040  1.87 3.127e+04  27.7539 
OBS: 59845.9861 z WFD  7.7797e-01  5.509e-02 4096  1.000 43.500  2.15 1.815e+04  27.8461 
OBS: 59861.0569 Y WFD  5.2467e-01  7.486e-02 4096  1.000 42.610  1.39 1.681e+04  27.9636 
OBS: 59863.0096 z WFD  6.4573e-01  2.233e-02 4096  1.000 44.280  1.31 2.477e+04  28.0060 
OBS: 59869.1079 r WFD  6.7146e-02  8.269e-03 4096  1.000 44.840  1.75 1.150e+04  30.4661 
OBS: 59875.1470 u WFD  2.3271e-02  3.350e-02    0  1.000 41.040  2.48 9.898e+02  36.3920 
OBS: 59900.0456 i WFD  2.5809e-01  2.408e-02 4096  1.000 44.580  2.91 1.586e+04  28.9727 
