SURVEY:   LSST
SNID:     1270846
IAUC:     NULL
SNTYPE:   110
RA:       39.583342  # deg
DEC:      -42.804852  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0203 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59817.664     # estimate for LC fit codes
MJD_TRIGGER:       59806.348  
MJD_DETECT_FIRST:  59805.266  
MJD_DETECT_LAST:   60160.328  

REDSHIFT_HELIO:   1.168984 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.167995 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877780901  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1690  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          39.583409    # deg 
HOSTGAL_DEC:         -42.804850    # deg 
HOSTGAL_SNSEP:       0.098       # arcsec 
HOSTGAL_DDLR:        0.410       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.081 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.308
HOSTGAL_SQRADIUS:     9.590   # Ixx + Iyy
HOSTGAL_MAG:     25.02  25.17  24.49  23.84  23.09  22.75 # ugrizY
HOSTGAL_MAGERR:   0.18   0.04   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15846    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16898  
SIM_REDSHIFT_CMB:    1.16800  
SIM_REDSHIFT_HOST:   1.19568  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877780901 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.042 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.081 -9.000 
SIM_DLMU:            44.5184   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0121   # mag 
SIM_RA:              39.583344     # deg  
SIM_DEC:             -42.804852      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59817.664    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8833e-06 
SIM_SALT2x1:         -0.2200 
SIM_SALT2c:          -0.0763 
SIM_SALT2mB:         24.9477 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -5.72  # days 
SIM_TRESTMAX:        391.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.11  28.87  26.06  24.89  24.23  24.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59805.2642 Y WFD  1.4892e+01  8.378e-02 4096  1.000 42.520  1.50 1.603e+04  24.5771 
OBS: 59806.3470 z WFD  1.8201e+01  1.437e-02 6144  1.000 46.020  1.75 5.916e+04  24.3519 
OBS: 59807.2967 Y WFD  1.6025e+01  3.080e-02 4096  1.000 44.670  1.68 3.811e+04  24.4898 
OBS: 59807.4079 i WFD  1.0907e+01  2.188e-02 4096  1.000 44.640  1.95 2.268e+04  24.9045 
OBS: 59807.4310 z WFD  1.8653e+01  6.439e-02 4096  1.000 43.540  1.95 2.425e+04  24.3180 
OBS: 59809.3427 r WFD  4.7439e+00  7.549e-03 4096  1.000 45.660  1.56 2.501e+04  25.8091 
OBS: 59810.3296 i WFD  1.1598e+01  1.490e-02 4096  1.000 44.590  1.79 1.603e+04  24.8381 
OBS: 59812.3956 g WFD  4.9503e-01  7.143e-03 4096  1.000 44.890  2.34 7.776e+03  28.2529 
OBS: 59819.2726 u WFD -8.6007e-03  3.249e-02    0  1.000 41.120  2.71 9.455e+02  35.0745 
OBS: 59820.2605 u WFD -2.2209e-02  2.155e-02    0  1.000 41.190  1.85 9.803e+02  35.7724 
OBS: 59832.1924 Y WFD  1.4278e+01  1.070e-01 4096  1.000 42.520  1.78 1.727e+04  24.6067 
OBS: 59837.3541 i WFD  4.5997e+00  1.824e-02 4096  1.000 44.630  1.79 2.042e+04  25.8522 
OBS: 59839.3227 r WFD  1.0448e+00  8.256e-03 4096  1.000 45.340  1.72 1.851e+04  27.4518 
OBS: 59839.3968 z WFD  1.0545e+01  3.344e-02 4096  1.000 43.510  1.60 1.492e+04  24.9393 
OBS: 59840.1807 g WFD  8.3823e-02  6.131e-03 4096  1.000 44.710  2.06 6.426e+03  30.1980 
OBS: 59850.1396 i WFD  2.1796e+00  1.855e-02 4096  1.000 44.560  2.26 1.543e+04  26.6682 
OBS: 59851.1561 u WFD -2.6825e-02  2.447e-02    0  1.000 41.850  2.80 1.350e+03  34.8777 
OBS: 59853.2375 r WFD  5.0305e-01  5.756e-03 4096  1.000 45.580  1.92 1.442e+04  28.2531 
OBS: 59859.2085 Y WFD  4.3776e+00  8.352e-02 4096  1.000 42.580  1.79 1.416e+04  25.8617 
OBS: 59861.1620 Y WFD  4.1662e+00  1.064e-01 4096  1.000 42.560  1.92 1.652e+04  25.9581 
OBS: 59862.2411 z WFD  2.9958e+00  2.606e-02 4096  1.000 44.290  1.22 3.132e+04  26.3323 
OBS: 59867.2810 r WFD  3.9183e-01  1.330e-02 4096  1.000 44.940  1.81 1.961e+04  28.5513 
OBS: 59869.1646 r WFD  3.5240e-01  5.793e-03 4096  1.000 44.830  1.35 1.034e+04  28.6118 
OBS: 59874.1235 u WFD  9.1098e-04  2.079e-02    0  1.000 41.190  1.79 9.771e+02  99.0000 
OBS: 59885.0425 Y WFD  1.7716e+00  5.078e-02 4096  1.000 43.270  1.44 2.021e+04  26.8903 
OBS: 59886.0431 z WFD  1.2611e+00  2.150e-02 4096  1.000 44.990  1.76 3.414e+04  27.2576 
OBS: 59898.0462 i WFD  3.7219e-01  1.505e-02 4096  1.000 44.570  1.93 1.481e+04  28.4894 
OBS: 59900.0210 Y WFD  1.1712e+00  1.260e-01    0  1.000 42.540  2.46 1.499e+04  27.1814 
OBS: 59906.1087 u WFD -3.3425e-02  1.437e-02    0  1.000 42.070  1.92 1.417e+03  99.0000 
OBS: 59909.0296 z WFD  9.3734e-01  3.936e-02 4096  1.000 43.490  1.87 1.478e+04  27.5890 
OBS: 59914.1092 r WFD  2.2278e-01  1.169e-02 4096  1.000 44.920  1.85 1.655e+04  29.1549 
OBS: 59916.2153 i WFD  3.9464e-01  1.914e-02 4096  1.000 44.610  1.64 2.299e+04  28.5128 
OBS: 59920.0972 Y WFD  1.0505e+00  7.651e-02 4096  1.000 42.600  1.61 1.470e+04  27.4015 
OBS: 59923.1574 i WFD  3.2489e-01  2.743e-02 4096  1.000 43.880  1.55 1.779e+04  28.5940 
OBS: 59929.0479 Y WFD  1.0785e+00  7.283e-02 4096  1.000 42.590  1.75 1.275e+04  27.4756 
OBS: 59935.0492 z WFD  7.2663e-01  1.639e-02 4096  1.000 44.270  1.15 2.051e+04  27.8539 
