SURVEY:   LSST
SNID:     1053047
IAUC:     NULL
SNTYPE:   136
RA:       354.358512  # deg
DEC:      -27.265833  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0170 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60717.719     # estimate for LC fit codes
MJD_TRIGGER:       60659.070  
MJD_DETECT_FIRST:  60623.055  
MJD_DETECT_LAST:   60670.043  

REDSHIFT_HELIO:   1.274931 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.272628 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10378677166  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2749  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          354.358512    # deg 
HOSTGAL_DEC:         -27.265845    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        0.106       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.713 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.400
HOSTGAL_SQRADIUS:     11.059   # Ixx + Iyy
HOSTGAL_MAG:     26.75  26.48  25.76  24.92  24.17  23.60 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.06   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2046    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27493  
SIM_REDSHIFT_CMB:    1.27263  
SIM_REDSHIFT_HOST:   1.25610  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378677166 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.617 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.713 -9.000 
SIM_DLMU:            44.7501   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0323   # mag 
SIM_RA:              354.358521     # deg  
SIM_DEC:             -27.265833      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0165   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60717.719    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -416.86  # days 
SIM_TRESTMAX:        -20.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.69  27.05  26.53  26.39  26.46  26.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3431 Y WFD  8.6112e-02  6.718e-02    0  1.000 42.590  1.64 1.255e+04  99.0000 
OBS: 59771.3486 z WFD  2.5663e-02  2.436e-02    0  1.000 44.270  1.60 2.193e+04  99.0000 
OBS: 59772.3000 Y WFD -5.0269e-02  6.046e-02    0  1.000 43.330  1.79 2.046e+04  99.0000 
OBS: 59773.2922 Y WFD -1.2624e-01  8.085e-02    0  1.000 42.580  1.56 1.574e+04  99.0000 
OBS: 59779.2322 z WFD -7.0916e-03  2.902e-02    0  1.000 45.000  2.31 3.544e+04  99.0000 
OBS: 59782.4041 g WFD  2.0037e-02  1.329e-02    0  1.000 44.140  2.72 6.242e+03  99.0000 
OBS: 59783.2594 r WFD -1.1698e-02  1.100e-02    0  1.000 44.840  2.47 1.084e+04  99.0000 
OBS: 59788.4018 i WFD  1.6407e-03  1.217e-02    0  1.000 45.340  2.32 2.024e+04  99.0000 
OBS: 59796.3412 r WFD  1.4412e-02  1.009e-02    0  1.000 44.850  2.32 1.069e+04  99.0000 
OBS: 59802.3785 Y WFD -3.0838e-02  4.186e-02    0  1.000 44.690  1.89 4.696e+04  99.0000 
OBS: 59807.3588 Y WFD  1.2182e-01  8.481e-02    0  1.000 42.580  1.78 1.447e+04  99.0000 
OBS: 59809.3151 r WFD -1.5093e-03  1.110e-02    0  1.000 44.930  1.68 1.748e+04  99.0000 
OBS: 59810.2188 g WFD -2.8019e-03  5.332e-03    0  1.000 44.870  1.70 7.849e+03  99.0000 
OBS: 59810.2551 i WFD -1.3055e-02  1.087e-02    0  1.000 44.600  1.38 1.537e+04  99.0000 
OBS: 59814.1005 i WFD  7.7400e-03  2.472e-02    0  1.000 43.790  1.99 1.149e+04  99.0000 
OBS: 59814.1845 r WFD  9.2794e-04  5.819e-03    0  1.000 45.280  1.57 1.353e+04  99.0000 
OBS: 59818.3520 u WFD  6.4202e-02  2.403e-02    0  1.000 41.200  2.01 1.015e+03  99.0000 
OBS: 59819.1117 u WFD  2.6826e-03  2.467e-02    0  1.000 41.070  1.89 9.835e+02  99.0000 
OBS: 59820.1701 i WFD -1.6788e-02  1.179e-02    0  1.000 44.580  1.54 1.466e+04  99.0000 
OBS: 59822.1432 i WFD -9.5471e-03  1.549e-02    0  1.000 44.580  2.00 1.484e+04  99.0000 
OBS: 59823.0872 g WFD -2.4772e-03  8.620e-03    0  1.000 44.720  2.51 7.485e+03  99.0000 
OBS: 59824.1208 i WFD  1.6156e-02  1.622e-02    0  1.000 44.570  1.97 1.563e+04  99.0000 
OBS: 59827.0891 z WFD  4.6583e-03  3.429e-02    0  1.000 44.230  2.05 2.321e+04  99.0000 
OBS: 59835.1496 Y WFD  1.7817e-02  4.743e-02    0  1.000 43.340  1.39 2.086e+04  99.0000 
OBS: 59837.1459 r WFD  6.0996e-03  1.035e-02    0  1.000 44.910  1.67 1.610e+04  99.0000 
OBS: 59841.0479 g WFD -4.0120e-03  6.842e-03    0  1.000 44.710  2.10 7.036e+03  99.0000 
OBS: 59849.0793 r WFD  1.6841e-02  1.269e-02    0  1.000 44.840  2.80 1.103e+04  99.0000 
OBS: 59856.0290 Y WFD -2.5603e-02  1.010e-01    0  1.000 42.530  2.08 1.408e+04  99.0000 
OBS: 59856.1119 i WFD -1.8248e-02  1.750e-02    0  1.000 44.630  1.80 1.950e+04  99.0000 
OBS: 59857.0024 z WFD -3.2080e-02  4.158e-02    0  1.000 44.240  2.06 2.827e+04  99.0000 
OBS: 59863.9985 Y WFD  2.6673e-02  5.481e-02    0  1.000 43.740  1.60 3.028e+04  99.0000 
OBS: 59866.9967 Y WFD -5.0294e-02  1.228e-01    0  1.000 42.540  2.21 1.627e+04  99.0000 
OBS: 59867.9967 Y WFD -2.6191e-02  5.465e-02    0  1.000 43.750  1.59 3.066e+04  99.0000 
OBS: 59874.0087 z WFD -4.3864e-02  2.943e-02    0  1.000 43.500  1.46 1.428e+04  99.0000 
