SURVEY:   LSST
SNID:     1270955
IAUC:     NULL
SNTYPE:   110
RA:       10.190893  # deg
DEC:      -8.448228  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59615.711     # estimate for LC fit codes
MJD_TRIGGER:       59772.371  
MJD_DETECT_FIRST:  59771.375  
MJD_DETECT_LAST:   59873.074  

REDSHIFT_HELIO:   1.434896 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.432222 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8004769408  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4349  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          10.191050    # deg 
HOSTGAL_DEC:         -8.448233    # deg 
HOSTGAL_SNSEP:       0.226       # arcsec 
HOSTGAL_DDLR:        1.256       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.930 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.225
HOSTGAL_SQRADIUS:     9.114   # Ixx + Iyy
HOSTGAL_MAG:     26.27  25.70  25.15  24.02  23.45  22.74 # ugrizY
HOSTGAL_MAGERR:   0.24   0.06   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15955    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43490  
SIM_REDSHIFT_CMB:    1.43222  
SIM_REDSHIFT_HOST:   1.43171  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8004769408 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.338 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.930 -9.000 
SIM_DLMU:            45.0675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1043   # mag 
SIM_RA:              10.190893     # deg  
SIM_DEC:             -8.448228      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0310   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59615.711    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4449e-06 
SIM_SALT2x1:         1.0347 
SIM_SALT2c:          -0.1039 
SIM_SALT2mB:         25.2354 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        63.93  # days 
SIM_TRESTMAX:        431.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.88  29.51  27.06  25.32  24.68  24.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3760 z WFD  2.1421e-01  2.745e-02 4096  1.000 44.700  1.85 3.175e+04  29.2562 
OBS: 59772.3700 Y WFD  6.6221e-01  4.675e-02 6144  1.000 43.760  1.70 2.476e+04  27.9383 
OBS: 59782.3188 Y WFD  4.0716e-01  1.367e-01 4096  1.000 42.550  3.03 1.333e+04  28.0190 
OBS: 59782.4005 i WFD  1.6905e-01  2.676e-02    0  1.000 43.840  2.36 1.099e+04  29.3030 
OBS: 59783.3627 r WFD  8.9829e-03  1.277e-02    0  1.000 44.850  2.66 1.179e+04  99.0000 
OBS: 59788.4402 z WFD  2.4294e-01  7.298e-02    0  1.000 43.520  2.37 2.222e+04  29.4269 
OBS: 59798.2770 z WFD  1.8799e-01  3.103e-02    0  1.000 44.250  2.03 2.161e+04  29.5242 
OBS: 59800.4317 Y WFD  5.6075e-01  1.167e-01    0  1.000 42.540  1.97 1.734e+04  28.1649 
OBS: 59801.4293 Y WFD  5.3621e-01  8.799e-02 4096  1.000 42.540  1.56 1.651e+04  28.1729 
OBS: 59803.2328 Y WFD  5.8180e-01  6.346e-02 4096  1.000 43.730  1.75 3.176e+04  28.1874 
OBS: 59811.2836 i WFD  1.7072e-01  1.393e-02 4096  1.000 44.590  1.75 1.539e+04  29.5879 
OBS: 59812.2052 g WFD -9.6688e-03  8.030e-03    0  1.000 44.750  2.48 7.254e+03  34.0156 
OBS: 59818.3432 u WFD  1.6800e-02  1.458e-02    0  1.000 42.060  1.81 1.512e+03  37.8899 
OBS: 59819.2063 u WFD  1.5851e-02  3.647e-02    0  1.000 41.170  2.95 1.021e+03  37.8983 
OBS: 59822.1712 i WFD  1.2439e-01  1.865e-02 4096  1.000 44.560  2.20 1.594e+04  29.6936 
OBS: 59825.1755 z WFD  1.3149e-01  3.036e-02    0  1.000 44.240  2.00 2.126e+04  29.7864 
OBS: 59826.1934 z WFD  1.5130e-01  3.527e-02    0  1.000 44.240  2.34 2.111e+04  29.7962 
OBS: 59831.1868 Y WFD  5.1817e-01  4.888e-02 4096  1.000 43.760  1.41 3.121e+04  28.4100 
OBS: 59841.1211 g WFD  2.8719e-03  7.927e-03    0  1.000 44.720  2.36 7.321e+03  34.2940 
OBS: 59842.1545 r WFD  2.5016e-03  9.078e-03    0  1.000 44.830  1.88 1.165e+04  99.0000 
OBS: 59844.2636 r WFD  2.6603e-03  8.654e-03    0  1.000 44.840  1.85 1.139e+04  99.0000 
OBS: 59845.1240 r WFD  3.3211e-03  8.724e-03    0  1.000 44.810  1.75 1.180e+04  99.0000 
OBS: 59846.1155 i WFD  1.3627e-01  1.866e-02 4096  1.000 44.560  2.22 1.581e+04  29.9227 
OBS: 59854.0722 Y WFD  2.7277e-01  1.102e-01    0  1.000 42.490  2.17 1.419e+04  28.5901 
OBS: 59855.0923 z WFD  7.2184e-02  2.875e-02    0  1.000 44.230  1.84 2.169e+04  30.0713 
OBS: 59856.0705 Y WFD  3.4703e-01  1.017e-01    0  1.000 42.510  1.99 1.455e+04  28.6058 
OBS: 59863.2353 z WFD  1.2755e-01  4.223e-02    0  1.000 44.270  1.58 3.849e+04  30.1477 
OBS: 59864.2300 z WFD  6.2474e-02  3.807e-02    0  1.000 44.280  1.80 3.074e+04  30.1570 
OBS: 59868.2232 r WFD -1.0501e-02  1.078e-02    0  1.000 44.880  1.81 1.504e+04  99.0000 
OBS: 59873.0726 i WFD  1.0007e-01  1.265e-02 4096  1.000 44.570  1.58 1.520e+04  30.1755 
OBS: 59875.1135 u WFD  2.9352e-03  1.431e-02    0  1.000 42.030  1.75 1.493e+03  38.4278 
OBS: 59883.0160 Y WFD  2.9219e-01  6.276e-02    0  1.000 42.530  1.30 1.400e+04  28.8152 
OBS: 59885.0309 Y WFD  2.1098e-01  6.699e-02    0  1.000 42.560  1.43 1.396e+04  28.8307 
OBS: 59895.0168 z WFD  3.3069e-02  4.394e-02    0  1.000 44.260  2.22 2.824e+04  30.4412 
OBS: 59896.0306 Y WFD  3.1586e-01  8.186e-02    0  1.000 42.570  1.87 1.317e+04  28.9153 
OBS: 59898.0287 Y WFD  1.2998e-01  6.816e-02    0  1.000 42.570  1.56 1.315e+04  28.9307 
OBS: 59918.0425 Y WFD  1.9771e-01  6.383e-02    0  1.000 42.590  1.23 1.590e+04  29.0834 
