SURVEY:   LSST
SNID:     1221619
IAUC:     NULL
SNTYPE:   126
RA:       310.071930  # deg
DEC:      -25.935718  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1128 +- 0.0056  # MW E(B-V) 
PEAKMJD:  59578.176     # estimate for LC fit codes
MJD_TRIGGER:       59712.266  
MJD_DETECT_FIRST:  59711.266  
MJD_DETECT_LAST:   59887.020  

REDSHIFT_HELIO:   0.500499 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.499294 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17620    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48801  
SIM_REDSHIFT_CMB:    0.48682  
SIM_REDSHIFT_HOST:   0.50050  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750372075 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.202 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.210 -9.000 
SIM_DLMU:            42.1934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0002   # mag 
SIM_RA:              310.071930     # deg  
SIM_DEC:             -25.935719      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59578.176    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0161  # spectro-search efficiency 
SIM_TRESTMIN:        89.44  # days 
SIM_TRESTMAX:        705.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.32  26.50  24.44  23.74  23.42  23.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2661 Y WFD  6.2880e+00  7.399e-02 4096  1.000 43.700  2.49 2.531e+04  25.5236 
OBS: 59712.2639 Y WFD  6.1776e+00  9.583e-02 6144  1.000 43.270  2.60 2.113e+04  25.5365 
OBS: 59722.3363 z WFD  4.2126e+00  2.653e-02 4096  1.000 44.270  1.86 2.053e+04  25.9491 
OBS: 59728.3472 u WFD  1.5418e-02  1.164e-02    0  1.000 42.170  1.55 1.559e+03  31.4138 
OBS: 59729.2465 i WFD  2.5847e+00  1.112e-02 4096  1.000 45.310  1.87 2.230e+04  26.4718 
OBS: 59754.1549 i WFD  1.8698e+00  1.226e-02 4096  1.000 45.300  2.01 2.268e+04  26.8115 
OBS: 59767.1358 Y WFD  3.1207e+00  1.357e-01 4096  1.000 42.530  2.82 1.395e+04  26.2294 
OBS: 59769.1784 z WFD  2.3695e+00  2.277e-02 4096  1.000 44.260  1.49 2.179e+04  26.5614 
OBS: 59770.1658 z WFD  2.3426e+00  2.706e-02 4096  1.000 44.260  1.63 2.368e+04  26.5738 
OBS: 59772.3680 Y WFD  3.2345e+00  1.296e-01 4096  1.000 42.570  2.22 1.756e+04  26.2942 
OBS: 59778.0936 r WFD  5.1371e-01  1.775e-02 4096  1.000 44.030  2.42 8.465e+03  28.2349 
OBS: 59779.1256 g WFD  6.2038e-02  6.461e-03 4096  1.000 44.810  2.03 7.536e+03  30.4834 
OBS: 59783.0914 r WFD  4.6637e-01  1.294e-02 4096  1.000 44.790  2.53 1.189e+04  28.3125 
OBS: 59789.0945 r WFD  4.4865e-01  1.100e-02 4096  1.000 44.820  2.23 1.179e+04  28.3804 
OBS: 59791.0984 u WFD  1.9711e-02  2.952e-02    0  1.000 41.200  2.41 1.040e+03  32.0430 
OBS: 59797.0510 z WFD  1.8162e+00  4.209e-02 4096  1.000 44.230  2.57 2.273e+04  26.8943 
OBS: 59799.0349 Y WFD  2.1581e+00  6.964e-02 4096  1.000 43.250  1.79 2.190e+04  26.6556 
OBS: 59804.1350 z WFD  1.5708e+00  2.885e-02 4096  1.000 45.020  1.52 5.453e+04  26.9942 
OBS: 59806.2164 i WFD  1.0892e+00  2.868e-02 4096  1.000 43.880  1.62 1.780e+04  27.3973 
OBS: 59807.2623 Y WFD  1.9267e+00  7.350e-02 4096  1.000 42.560  1.56 1.404e+04  26.7965 
OBS: 59810.1723 g WFD  5.6947e-02  5.239e-03 4096  1.000 44.880  1.76 7.517e+03  30.7439 
OBS: 59812.0251 g WFD  4.6862e-02  4.234e-03 4096  1.000 45.530  1.86 1.046e+04  30.7652 
OBS: 59818.0798 u WFD -3.3676e-02  1.930e-02    0  1.000 41.390  1.78 1.097e+03  32.3899 
OBS: 59820.9800 z WFD  1.2569e+00  4.124e-02 4096  1.000 44.230  1.65 3.469e+04  27.2151 
OBS: 59822.0420 i WFD  9.0844e-01  2.037e-02 4096  1.000 44.580  2.61 1.495e+04  27.5953 
OBS: 59822.9892 z WFD  1.2586e+00  4.612e-02 4096  1.000 43.480  2.17 1.478e+04  27.2410 
