SURVEY:   LSST
SNID:     1269835
IAUC:     NULL
SNTYPE:   110
RA:       309.432904  # deg
DEC:      -41.724494  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0318 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59663.914     # estimate for LC fit codes
MJD_TRIGGER:       59716.398  
MJD_DETECT_FIRST:  59712.246  
MJD_DETECT_LAST:   59872.105  

REDSHIFT_HELIO:   1.645887 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.644259 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9693128797  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6459  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          309.432904    # deg 
HOSTGAL_DEC:         -41.724493    # deg 
HOSTGAL_SNSEP:       0.009       # arcsec 
HOSTGAL_DDLR:        0.056       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.239 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.866
HOSTGAL_SQRADIUS:     5.168   # Ixx + Iyy
HOSTGAL_MAG:     28.70  27.67  26.96  25.77  25.11  24.39 # ugrizY
HOSTGAL_MAGERR:  34.15   0.45   0.17   0.08   0.07   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14835    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64589  
SIM_REDSHIFT_CMB:    1.64426  
SIM_REDSHIFT_HOST:   1.56441  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9693128797 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.600 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.239 -9.000 
SIM_DLMU:            45.4362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0450   # mag 
SIM_RA:              309.432892     # deg  
SIM_DEC:             -41.724495      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0321   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59663.914    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9870e-07 
SIM_SALT2x1:         -1.1359 
SIM_SALT2c:          -0.0124 
SIM_SALT2mB:         26.1920 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.27  # days 
SIM_TRESTMAX:        352.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.10  34.03  30.76  27.73  26.47  25.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2443 Y WFD  7.0657e-01  1.271e-01 4096  1.000 42.500  2.40 1.494e+04  28.1184 
OBS: 59716.3985 Y WFD  5.5989e-01  8.833e-02 6144  1.000 43.350  2.49 2.189e+04  28.3471 
OBS: 59729.2829 i WFD  9.0570e-02  1.234e-02 4096  1.000 44.580  1.61 1.469e+04  30.0933 
OBS: 59749.2693 z WFD  3.8063e-02  1.302e-02    0  1.000 46.210  1.87 5.986e+04  30.9273 
OBS: 59753.2125 g WFD  5.0266e-03  4.962e-03    0  1.000 45.560  2.40 9.768e+03  99.0000 
OBS: 59754.1481 i WFD -8.5130e-04  1.184e-02    0  1.000 45.300  1.98 2.223e+04  99.0000 
OBS: 59776.3373 z WFD -1.1221e-02  9.739e-02    0  1.000 43.510  3.20 2.177e+04  32.9967 
OBS: 59777.3194 Y WFD  1.3148e-01  1.512e-01    0  1.000 42.580  3.14 1.462e+04  29.7199 
OBS: 59778.0992 r WFD  9.2867e-03  1.290e-02    0  1.000 44.820  2.16 1.427e+04  31.8370 
OBS: 59791.0805 u WFD -2.0622e-02  1.917e-02    0  1.000 41.910  2.22 1.410e+03  99.0000 
OBS: 59793.1306 r WFD  1.0101e-02  1.031e-02    0  1.000 44.840  2.30 1.091e+04  31.8020 
OBS: 59797.0488 z WFD -6.7826e-03  4.056e-02    0  1.000 44.240  2.53 2.246e+04  32.5441 
OBS: 59798.0172 Y WFD  1.1884e-01  9.427e-02    0  1.000 42.500  1.79 1.486e+04  29.6972 
OBS: 59799.0143 Y WFD  1.3866e-01  9.751e-02    0  1.000 42.500  1.74 1.581e+04  29.7062 
OBS: 59804.1880 z WFD  2.7858e-02  3.570e-02    0  1.000 44.290  1.54 3.400e+04  32.6120 
OBS: 59806.2207 i WFD  1.0894e-01  1.367e-02 4096  1.000 45.390  1.61 3.431e+04  29.7891 
OBS: 59808.9874 Y WFD -6.0412e-02  8.867e-02    0  1.000 42.490  1.74 1.424e+04  29.7959 
OBS: 59812.0535 g WFD  2.5172e-03  4.588e-03    0  1.000 44.810  1.56 6.963e+03  99.0000 
OBS: 59813.0865 r WFD  2.6281e-03  1.045e-02    0  1.000 44.080  1.66 7.612e+03  31.9913 
OBS: 59817.9803 z WFD -4.4084e-02  4.221e-02    0  1.000 43.480  1.85 1.587e+04  32.7420 
OBS: 59820.9755 z WFD  1.1447e-02  4.453e-02    0  1.000 43.490  1.58 1.979e+04  32.7701 
OBS: 59821.0225 r WFD  1.9951e-02  7.329e-03    0  1.000 44.830  1.61 1.098e+04  32.0658 
OBS: 59823.9725 Y WFD -1.5141e-01  1.953e-01    0  1.000 42.560  2.23 2.611e+04  29.9296 
OBS: 59826.9903 z WFD  1.4311e-02  1.847e-02    0  1.000 45.010  1.53 3.436e+04  32.8262 
OBS: 59831.0193 Y WFD  2.0626e-01  5.940e-02    0  1.000 44.100  1.82 4.019e+04  29.9920 
OBS: 59839.9857 Y WFD  4.1998e-02  4.131e-02    0  1.000 44.320  1.65 3.775e+04  30.0710 
OBS: 59845.0907 r WFD  8.5541e-03  7.010e-03    0  1.000 44.860  1.61 1.080e+04  32.2889 
OBS: 59859.0656 Y WFD  4.8469e-03  7.515e-02    0  1.000 42.580  1.50 1.521e+04  30.2376 
OBS: 59868.0915 r WFD  3.6807e-03  5.927e-03    0  1.000 45.590  1.82 1.582e+04  32.4984 
OBS: 59872.1064 i WFD  5.1116e-02  1.215e-02 4096  1.000 44.570  1.49 1.548e+04  30.3972 
OBS: 59874.0856 u WFD -2.2367e-02  2.192e-02    0  1.000 41.230  1.84 1.040e+03  99.0000 
OBS: 60026.3930 g WFD  4.0806e-04  7.678e-03    0  1.000 43.970  1.49 5.629e+03  99.0000 
OBS: 60027.4034 z WFD -1.9965e-03  2.879e-02    0  1.000 44.240  1.54 2.619e+04  34.5616 
OBS: 60038.3619 Y WFD -2.9284e-02  7.985e-02    0  1.000 43.250  2.09 2.150e+04  31.7050 
OBS: 60039.3638 Y WFD  1.5883e-01  1.053e-01    0  1.000 43.260  2.68 2.232e+04  31.7127 
OBS: 60042.4054 z WFD -2.1947e-03  3.254e-02    0  1.000 44.270  1.59 2.948e+04  34.6822 
OBS: 60050.3764 g WFD  1.0576e-03  5.163e-03    0  1.000 44.820  1.53 8.064e+03  99.0000 
OBS: 60052.3362 i WFD  1.1086e-02  1.239e-02    0  1.000 44.560  1.46 1.596e+04  31.9193 
OBS: 60056.3419 i WFD  1.6137e-02  9.662e-03    0  1.000 45.320  1.65 2.218e+04  31.9512 
OBS: 60057.3409 g WFD -5.2759e-03  5.786e-03    0  1.000 44.750  1.79 7.242e+03  99.0000 
OBS: 60061.3587 i WFD  5.7706e-03  1.448e-02    0  1.000 44.580  1.85 1.500e+04  31.9910 
OBS: 60068.2973 Y WFD -2.8263e-02  1.209e-01    0  1.000 42.520  2.27 1.531e+04  31.9348 
OBS: 60069.3271 z WFD -4.4358e-03  2.222e-02    0  1.000 45.010  1.60 3.954e+04  34.8961 
OBS: 60070.3677 z WFD -4.0015e-02  2.670e-02    0  1.000 44.270  1.38 2.787e+04  34.9043 
OBS: 60073.2712 Y WFD -1.1980e-01  7.417e-02    0  1.000 43.260  1.75 2.407e+04  31.9726 
OBS: 60078.3209 r WFD -1.5239e-03  4.659e-03    0  1.000 46.040  1.61 2.128e+04  34.2621 
OBS: 60080.3947 u WFD -1.7024e-02  1.540e-02    0  1.000 41.420  1.46 1.097e+03  99.0000 
OBS: 60082.3241 r WFD  2.2474e-02  8.689e-03    0  1.000 44.840  1.95 1.085e+04  34.2935 
OBS: 60085.2559 r WFD -2.6850e-03  1.035e-02    0  1.000 44.790  2.10 1.145e+04  34.3164 
OBS: 60087.2453 g WFD -1.3262e-02  5.806e-03    0  1.000 44.740  1.85 6.966e+03  99.0000 
OBS: 60113.1621 u WFD -6.8739e-03  1.514e-02    0  1.000 42.560  2.32 1.938e+03  99.0000 
OBS: 60121.2545 i WFD  4.5131e-04  1.357e-02    0  1.000 44.590  1.84 1.426e+04  32.4578 
OBS: 60122.2113 r WFD -1.5797e-02  9.630e-03    0  1.000 44.880  1.76 1.382e+04  34.6026 
OBS: 60123.2483 i WFD  4.6924e-03  1.494e-02    0  1.000 44.610  1.76 1.672e+04  32.4731 
OBS: 60124.1473 Y WFD  2.7122e-04  6.921e-02    0  1.000 43.270  1.95 2.035e+04  32.3540 
OBS: 60133.4263 i WFD  5.4595e-02  3.386e-02    0  1.000 43.830  2.00 1.626e+04  32.5510 
OBS: 60140.1596 u WFD -1.0163e-02  2.074e-02    0  1.000 41.300  1.84 1.050e+03  99.0000 
OBS: 60142.1272 i WFD  2.4322e-02  1.312e-02    0  1.000 45.320  2.31 2.151e+04  32.6173 
OBS: 60145.0764 u WFD -4.1186e-02  1.744e-02    0  1.000 41.820  1.88 1.395e+03  99.0000 
OBS: 60147.1424 r WFD -8.6373e-03  1.078e-02    0  1.000 44.830  2.35 1.106e+04  34.7928 
OBS: 60149.0679 r WFD -6.3661e-03  1.069e-02    0  1.000 44.800  1.98 1.267e+04  34.8074 
OBS: 60159.2330 Y WFD  6.0295e-02  8.359e-02    0  1.000 43.360  2.13 2.444e+04  32.6117 
OBS: 60160.2477 z WFD -5.8501e-04  2.109e-02    0  1.000 45.030  1.60 3.823e+04  35.5967 
OBS: 60163.0644 g WFD  8.8783e-04  7.437e-03    0  1.000 44.770  2.41 7.042e+03  99.0000 
OBS: 60176.0664 u WFD -2.9165e-02  2.401e-02    0  1.000 41.270  2.11 1.031e+03  99.0000 
OBS: 60179.0644 i WFD  2.8190e-02  1.224e-02    0  1.000 44.590  1.56 1.517e+04  32.8960 
OBS: 60181.0163 z WFD -1.1777e-02  2.495e-02    0  1.000 44.250  1.60 2.205e+04  35.7528 
OBS: 60188.0390 Y WFD  1.1324e-01  1.110e-01    0  1.000 42.580  2.17 1.554e+04  32.8204 
OBS: 60193.0642 i WFD -1.8856e-02  1.129e-02    0  1.000 44.590  1.54 1.417e+04  33.0005 
OBS: 60208.0117 r WFD  1.0933e-02  1.511e-02    0  1.000 44.130  2.22 8.614e+03  35.2490 
OBS: 60215.1107 Y WFD  4.3290e-02  4.495e-02    0  1.000 44.090  1.71 3.207e+04  33.0144 
OBS: 60223.1027 r WFD -9.2103e-04  5.695e-03    0  1.000 45.590  1.79 1.545e+04  35.3606 
OBS: 60242.0369 Y WFD  1.9954e-03  5.486e-02    0  1.000 43.330  1.61 2.064e+04  33.2055 
OBS: 60251.0133 z WFD  5.8668e-02  3.378e-02    0  1.000 44.700  2.78 2.600e+04  36.2701 
OBS: 60396.4024 z WFD -1.5789e-03  4.348e-02    0  1.000 44.250  2.03 3.028e+04  37.3140 
OBS: 60416.3756 i WFD  2.6547e-03  5.729e-03    0  1.000 46.080  1.43 3.056e+04  34.6129 
OBS: 60420.3454 i WFD  3.4131e-02  1.922e-02    0  1.000 44.570  1.97 1.852e+04  34.6409 
OBS: 60423.3379 Y WFD -1.0191e-02  5.285e-02    0  1.000 44.480  2.45 3.769e+04  34.4551 
OBS: 60426.3840 z WFD  2.4982e-02  3.277e-02    0  1.000 44.270  1.73 2.728e+04  37.5257 
OBS: 60428.2927 Y WFD  1.6768e-01  1.226e-01    0  1.000 42.500  2.10 1.646e+04  34.4886 
OBS: 60436.2916 u WFD -6.1713e-03  3.641e-02    0  1.000 41.090  2.85 9.803e+02  99.0000 
OBS: 60442.3547 g WFD -5.6895e-03  7.312e-03    0  1.000 44.820  2.55 6.853e+03  99.0000 
OBS: 60444.3559 r WFD -3.7399e-03  1.146e-02    0  1.000 44.830  2.58 1.072e+04  36.9474 
OBS: 60451.2514 z WFD -4.3443e-02  4.151e-02    0  1.000 44.250  2.22 2.643e+04  37.7006 
OBS: 60461.3858 r WFD -2.7810e-03  1.013e-02    0  1.000 44.900  1.82 1.431e+04  37.0670 
OBS: 60463.3010 r WFD  6.3383e-03  9.089e-03    0  1.000 44.830  2.03 1.080e+04  37.0804 
OBS: 60465.2775 u WFD  8.3506e-03  2.185e-02    0  1.000 41.280  1.95 1.025e+03  99.0000 
OBS: 60467.2242 u WFD -6.2391e-02  2.282e-02    0  1.000 41.840  2.54 1.376e+03  99.0000 
OBS: 60468.2034 g WFD -1.0002e-02  5.110e-03    0  1.000 45.470  2.28 9.746e+03  99.0000 
OBS: 60491.2067 g WFD -6.6622e-03  6.235e-03    0  1.000 45.570  3.02 9.844e+03  99.0000 
OBS: 60493.1963 r WFD -8.9410e-03  7.918e-03    0  1.000 44.840  1.75 1.101e+04  37.2897 
OBS: 60495.1439 i WFD  1.1657e-02  1.675e-02    0  1.000 44.570  2.07 1.536e+04  35.1659 
OBS: 60498.1139 i WFD  8.8010e-03  2.195e-02    0  1.000 44.550  2.59 1.580e+04  35.1867 
OBS: 60500.1095 i WFD -1.8241e-02  1.548e-02    0  1.000 44.560  1.84 1.582e+04  35.2006 
OBS: 60501.1301 r WFD  2.0788e-03  6.692e-03    0  1.000 45.560  1.97 1.605e+04  37.3452 
OBS: 60505.1176 r WFD  4.4181e-03  8.076e-03    0  1.000 46.040  2.24 2.651e+04  37.3730 
OBS: 60509.1454 z WFD -2.6231e-02  2.455e-02    0  1.000 45.020  1.88 3.752e+04  38.1059 
OBS: 60514.1300 z WFD  8.0909e-02  4.709e-02    0  1.000 44.280  1.89 3.621e+04  38.1406 
OBS: 60517.1481 r WFD  2.9810e-02  1.549e-02    0  1.000 44.900  2.39 1.668e+04  37.4570 
OBS: 60517.3483 i WFD  2.5103e-02  2.696e-02    0  1.000 44.600  2.52 2.088e+04  35.3209 
OBS: 60518.1148 i WFD  5.6338e-03  1.058e-02    0  1.000 45.330  1.92 2.107e+04  35.3263 
OBS: 60524.0669 u WFD  2.8321e-02  2.941e-02    0  1.000 41.110  2.33 9.866e+02  99.0000 
OBS: 60525.0479 u WFD -1.5731e-02  3.829e-02    0  1.000 41.000  2.85 9.487e+02  99.0000 
OBS: 60533.0322 i WFD  3.7808e-03  1.105e-02    0  1.000 45.310  1.81 2.291e+04  35.4302 
OBS: 60534.0549 i WFD -3.8938e-02  1.346e-02    0  1.000 44.580  1.58 1.632e+04  35.4374 
OBS: 60536.0027 Y WFD -1.5127e-01  7.400e-02    0  1.000 43.260  2.03 2.071e+04  35.2103 
OBS: 60542.1715 z WFD  1.5509e-02  4.543e-02    0  1.000 44.290  1.83 3.642e+04  38.3360 
OBS: 60542.9935 z WFD  6.3205e-02  3.756e-02    0  1.000 44.240  2.06 2.554e+04  38.3417 
OBS: 60543.9769 Y WFD -3.3836e-02  1.003e-01    0  1.000 42.500  1.80 1.572e+04  35.2634 
OBS: 60545.9698 Y WFD -1.6513e-01  1.358e-01    0  1.000 43.280  2.12 3.707e+04  35.2767 
OBS: 60546.0059 g WFD  8.7832e-03  6.942e-03    0  1.000 44.770  2.27 6.979e+03  99.0000 
OBS: 60547.9703 Y WFD  8.2375e-02  1.968e-01    0  1.000 42.520  2.08 2.718e+04  35.2900 
OBS: 60559.9879 z WFD -6.7451e-02  4.605e-02    0  1.000 43.490  2.24 1.443e+04  38.4599 
OBS: 60570.0006 Y WFD -2.0416e-02  8.093e-02    0  1.000 42.590  1.50 1.654e+04  35.4363 
OBS: 60582.0143 u WFD  2.2146e-02  2.203e-02    0  1.000 41.340  2.04 1.044e+03  99.0000 
OBS: 60584.1092 r WFD -4.9514e-04  8.211e-03    0  1.000 44.840  1.82 1.098e+04  37.9227 
OBS: 60587.0456 i WFD -2.8561e-02  1.159e-02    0  1.000 44.590  1.57 1.427e+04  35.8057 
OBS: 60597.0134 Y WFD  5.2992e-03  6.666e-02    0  1.000 44.110  2.35 3.525e+04  35.6152 
END_PHOTOMETRY: 

