SURVEY:   LSST
SNID:     2000170
IAUC:     NULL
SNTYPE:   140
RA:       291.761482  # deg
DEC:      -36.036884  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2604 +- 0.0130  # MW E(B-V) 
PEAKMJD:  60641.043     # estimate for LC fit codes
MJD_TRIGGER:       60588.090  
MJD_DETECT_FIRST:  60582.012  
MJD_DETECT_LAST:   60597.023  

REDSHIFT_HELIO:   2.427616 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.426029 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9704115214  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4276  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          291.761258    # deg 
HOSTGAL_DEC:         -36.036596    # deg 
HOSTGAL_SNSEP:       0.603       # arcsec 
HOSTGAL_DDLR:        2.940       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.748 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.049
HOSTGAL_SQRADIUS:     18.067   # Ixx + Iyy
HOSTGAL_MAG:     29.69  28.62  27.99  27.94  27.68  27.25 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  117   # template index for SIMSED,NONIa
SIM_LIBID:           169    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.42762  
SIM_REDSHIFT_CMB:    2.42603  
SIM_REDSHIFT_HOST:   2.52878  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9704115214 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.386 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.748 -9.000 
SIM_DLMU:            46.4696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0537   # mag 
SIM_RA:              291.761475     # deg  
SIM_DEC:             -36.036884      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2659   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60641.043    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5832e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4342  # spectro-search efficiency 
SIM_TRESTMIN:        -275.74  # days 
SIM_TRESTMAX:        -12.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    117.000000
SIMSED_param(bfield):    0.759434
SIMSED_param(mns):    1.778076
SIMSED_param(pspin):    1.465453
SIMSED_param(kappa):    0.115832
SIMSED_param(kappagamma):    0.066320
SIMSED_param(mej):    3.356837
SIMSED_param(temp):    5537.461914
SIMSED_param(vej):    10108.500000

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.11  23.24  22.61  22.33  22.16  22.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3436 i WFD -8.2704e-03  9.134e-03    0  1.000 45.340  1.70 2.073e+04  99.0000 
OBS: 59696.4222 z WFD -5.2533e-02  4.714e-02    0  1.000 43.520  2.10 1.620e+04  99.0000 
OBS: 59699.2952 i WFD  3.6371e-03  1.354e-02    0  1.000 44.570  1.69 1.521e+04  99.0000 
OBS: 59700.2620 u WFD -1.1623e-02  2.220e-02    0  1.000 41.090  1.71 9.961e+02  99.0000 
OBS: 59712.2305 Y WFD -1.3189e-01  7.081e-02    0  1.000 43.730  2.46 2.521e+04  99.0000 
OBS: 59713.2812 Y WFD  1.4973e-02  5.319e-02    0  1.000 43.760  1.93 2.481e+04  99.0000 
OBS: 59722.4203 z WFD  3.9172e-02  3.483e-02    0  1.000 44.260  2.34 2.124e+04  99.0000 
OBS: 59749.3493 z WFD  5.3510e-03  1.249e-02    0  1.000 46.200  1.83 5.813e+04  99.0000 
OBS: 59750.1114 r WFD  4.7968e-03  9.804e-03    0  1.000 44.780  1.94 1.164e+04  99.0000 
OBS: 59768.0760 Y WFD  8.6510e-03  6.754e-02    0  1.000 43.270  1.93 2.006e+04  99.0000 
OBS: 59778.0627 r WFD -1.5030e-03  1.252e-02    0  1.000 44.810  2.55 1.162e+04  99.0000 
OBS: 59786.1099 g WFD -7.0568e-03  8.647e-03    0  1.000 44.850  2.94 7.226e+03  99.0000 
OBS: 59803.0584 Y WFD  1.6138e-02  5.959e-02    0  1.000 44.100  1.65 4.447e+04  99.0000 
OBS: 59803.9736 z WFD -1.0482e-01  4.001e-02    0  1.000 44.250  1.63 3.470e+04  99.0000 
OBS: 59805.0554 i WFD  7.8542e-03  1.303e-02    0  1.000 45.640  1.66 3.994e+04  99.0000 
OBS: 59805.9752 Y WFD  4.6738e-02  9.015e-02    0  1.000 42.540  1.77 1.491e+04  99.0000 
OBS: 59806.0702 r WFD  1.7656e-02  1.728e-02    0  1.000 44.180  1.76 1.302e+04  99.0000 
OBS: 59806.1971 i WFD -1.2100e-02  1.479e-02    0  1.000 45.380  1.78 3.326e+04  99.0000 
OBS: 59806.9832 Y WFD  4.5795e-02  7.674e-02    0  1.000 42.530  1.64 1.357e+04  99.0000 
OBS: 59807.1628 r WFD -5.1387e-03  1.605e-02    0  1.000 44.190  1.42 1.512e+04  99.0000 
OBS: 59807.9764 z WFD -6.6197e-02  3.266e-02    0  1.000 43.490  1.46 1.571e+04  99.0000 
OBS: 59813.0841 r WFD  6.5302e-03  1.050e-02    0  1.000 44.110  1.68 7.770e+03  99.0000 
OBS: 59817.9749 z WFD -7.4627e-03  3.907e-02    0  1.000 43.510  1.53 1.826e+04  99.0000 
OBS: 59819.0862 u WFD  9.5845e-03  1.865e-02    0  1.000 41.380  1.75 1.069e+03  99.0000 
OBS: 59823.0250 g WFD -3.9015e-03  5.810e-03    0  1.000 44.900  1.88 7.950e+03  99.0000 
OBS: 59837.0581 r WFD -1.0939e-03  6.184e-03    0  1.000 44.870  1.38 1.121e+04  99.0000 
OBS: 59840.0644 g WFD -2.4616e-03  5.214e-03    0  1.000 44.870  1.79 7.289e+03  99.0000 
OBS: 59853.1347 r WFD -3.2415e-02  1.300e-02    0  1.000 44.780  2.38 1.258e+04  99.0000 
OBS: 59860.0899 Y WFD -1.2029e-02  6.644e-02    0  1.000 43.290  1.74 2.230e+04  99.0000 
OBS: 59876.0525 u WFD -2.9096e-02  2.580e-02    0  1.000 41.890  2.79 1.483e+03  99.0000 
OBS: 60022.4046 z WFD -9.2372e-03  3.869e-02    0  1.000 43.500  1.62 1.692e+04  99.0000 
OBS: 60026.3677 g WFD  4.1056e-03  4.890e-03    0  1.000 44.790  1.39 8.178e+03  99.0000 
OBS: 60037.3234 Y WFD -2.4776e-02  5.898e-02    0  1.000 43.710  1.97 2.574e+04  99.0000 
OBS: 60038.3387 Y WFD  1.9298e-02  9.155e-02    0  1.000 42.540  1.78 1.505e+04  99.0000 
OBS: 60039.3264 Y WFD -4.8902e-02  6.474e-02    0  1.000 43.720  2.07 2.714e+04  99.0000 
OBS: 60052.3681 i WFD  3.8945e-03  9.591e-03    0  1.000 44.590  1.25 1.484e+04  99.0000 
OBS: 60055.3331 g WFD  2.7937e-03  4.907e-03    0  1.000 44.830  1.57 7.539e+03  99.0000 
OBS: 60056.3237 i WFD  6.1067e-03  1.207e-02    0  1.000 44.580  1.52 1.522e+04  99.0000 
OBS: 60057.2821 g WFD  6.1283e-03  7.354e-03    0  1.000 44.750  2.24 7.355e+03  99.0000 
OBS: 60065.2605 z WFD  2.0819e-02  4.605e-02    0  1.000 43.490  1.94 1.667e+04  99.0000 
