SURVEY:   LSST
SNID:     1268291
IAUC:     NULL
SNTYPE:   110
RA:       227.549172  # deg
DEC:      -29.183916  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1978 +- 0.0099  # MW E(B-V) 
PEAKMJD:  59541.883     # estimate for LC fit codes
MJD_TRIGGER:       59653.227  
MJD_DETECT_FIRST:  59652.277  
MJD_DETECT_LAST:   59810.035  

REDSHIFT_HELIO:   0.866936 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.868083 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6814023368  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8669  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          227.549055    # deg 
HOSTGAL_DEC:         -29.183975    # deg 
HOSTGAL_SNSEP:       0.200       # arcsec 
HOSTGAL_DDLR:        0.539       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.461 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.242
HOSTGAL_SQRADIUS:     11.504   # Ixx + Iyy
HOSTGAL_MAG:     23.34  23.19  22.67  21.88  21.42  21.40 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13291    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86694  
SIM_REDSHIFT_CMB:    0.86807  
SIM_REDSHIFT_HOST:   0.89311  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814023368 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.868 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.461 -9.000 
SIM_DLMU:            43.7196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0142   # mag 
SIM_RA:              227.549179     # deg  
SIM_DEC:             -29.183916      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1976   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59541.883    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4225e-06 
SIM_SALT2x1:         0.6397 
SIM_SALT2c:          0.0110 
SIM_SALT2mB:         24.2991 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        59.09  # days 
SIM_TRESTMAX:        536.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.97  27.64  25.19  24.25  24.10  24.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2777 Y WFD  1.7867e+00  8.727e-02 4096  1.000 42.570  1.98 1.326e+04  26.7592 
OBS: 59653.2249 Y WFD  1.7306e+00  1.138e-01 6144  1.000 42.540  2.29 1.454e+04  26.7715 
OBS: 59654.2064 Y WFD  1.9131e+00  7.206e-02 4096  1.000 43.710  2.32 2.670e+04  26.7843 
OBS: 59655.2655 Y WFD  1.8559e+00  1.224e-01 4096  1.000 42.580  2.47 1.504e+04  26.7980 
OBS: 59665.3706 g WFD  6.3214e-03  6.799e-03    0  1.000 44.900  2.05 8.532e+03  99.0000 
OBS: 59674.4082 z WFD  1.1478e+00  5.072e-02 4096  1.000 43.500  2.39 1.504e+04  27.3348 
OBS: 59675.4129 z WFD  1.1704e+00  3.721e-02 4096  1.000 44.240  1.65 3.159e+04  27.3450 
OBS: 59683.1534 Y WFD  1.3444e+00  4.808e-02 4096  1.000 43.300  1.34 2.115e+04  27.1544 
OBS: 59709.2182 i WFD  4.7011e-01  1.754e-02 4096  1.000 44.610  2.24 1.543e+04  28.3432 
OBS: 59711.0436 Y WFD  9.4535e-01  7.912e-02 4096  1.000 43.720  2.61 2.630e+04  27.4991 
OBS: 59717.2949 z WFD  7.4100e-01  9.977e-02 4096  1.000 43.520  2.83 2.544e+04  27.7641 
OBS: 59721.2168 i WFD  4.1144e-01  1.003e-02 4096  1.000 45.360  1.68 2.347e+04  28.4639 
OBS: 59746.1591 z WFD  6.1012e-01  2.463e-02 4096  1.000 44.720  1.54 3.486e+04  28.0479 
OBS: 59748.2223 i WFD  3.1865e-01  2.133e-02 4096  1.000 44.590  1.86 2.217e+04  28.7324 
OBS: 59748.9577 z WFD  6.0517e-01  4.577e-02 4096  1.000 44.240  2.02 3.174e+04  28.0752 
OBS: 59749.9569 z WFD  5.4189e-01  4.014e-02 4096  1.000 44.250  1.85 3.067e+04  28.0849 
OBS: 59751.9639 z WFD  5.4278e-01  3.173e-02 4096  1.000 44.250  2.04 2.199e+04  28.1045 
OBS: 59756.9631 z WFD  5.0852e-01  3.215e-02 4096  1.000 44.260  1.88 2.440e+04  28.1530 
OBS: 59772.1345 Y WFD  5.8228e-01  5.670e-02 4096  1.000 43.760  1.66 3.075e+04  28.2096 
OBS: 59776.1361 i WFD  2.8761e-01  3.125e-02 4096  1.000 44.610  2.53 2.433e+04  29.0056 
OBS: 59776.9571 z WFD  3.6262e-01  9.826e-02    0  1.000 43.540  3.05 2.369e+04  28.3459 
OBS: 59780.9667 z WFD  3.9630e-01  3.547e-02 4096  1.000 43.520  1.75 1.463e+04  28.3843 
OBS: 59790.0292 g WFD -1.1101e-02  7.760e-03    0  1.000 44.860  2.59 7.428e+03  99.0000 
OBS: 59800.0660 Y WFD  4.3437e-01  7.214e-02 4096  1.000 43.310  1.98 2.167e+04  28.5134 
OBS: 59800.9996 z WFD  4.1300e-01  2.910e-02 4096  1.000 44.280  1.55 2.728e+04  28.5750 
OBS: 59802.0550 Y WFD  3.0671e-01  5.330e-02 4096  1.000 43.740  1.73 2.723e+04  28.5345 
OBS: 59806.0492 r WFD  4.1047e-02  1.595e-02    0  1.000 44.080  2.25 8.570e+03  31.2836 
OBS: 59810.0360 r WFD  3.4349e-02  7.577e-03 4096  1.000 44.820  1.49 1.215e+04  31.3289 
OBS: 59813.0068 r WFD  4.4722e-02  1.033e-02    0  1.000 44.850  2.07 1.226e+04  31.3625 
OBS: 59819.0141 u WFD  6.2019e-03  2.620e-02    0  1.000 41.260  2.12 1.110e+03  37.5989 
OBS: 59964.3724 z WFD  1.3680e-03  6.274e-02    0  1.000 43.510  1.98 2.266e+04  30.0446 
OBS: 59980.3029 Y WFD  6.3154e-02  6.505e-02    0  1.000 43.260  1.64 2.253e+04  30.1863 
OBS: 59991.3207 r WFD -8.9992e-03  9.018e-03    0  1.000 44.850  1.76 1.259e+04  33.2663 
OBS: 59997.2704 u WFD -1.7232e-02  2.437e-02    0  1.000 41.170  1.93 1.044e+03  39.4957 
OBS: 59999.2543 g WFD -9.0259e-03  6.734e-03    0  1.000 44.720  1.98 7.412e+03  99.0000 
OBS: 60009.2243 Y WFD  6.2515e-02  6.749e-02    0  1.000 43.710  2.10 2.763e+04  30.4189 
