SURVEY:   LSST
SNID:     1220684
IAUC:     NULL
SNTYPE:   126
RA:       186.291858  # deg
DEC:      -46.183574  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0711 +- 0.0036  # MW E(B-V) 
PEAKMJD:  60222.750     # estimate for LC fit codes
MJD_TRIGGER:       60301.316  
MJD_DETECT_FIRST:  60296.355  
MJD_DETECT_LAST:   60457.188  

REDSHIFT_HELIO:   0.792107 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.793744 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001360325  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7921  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          186.291564    # deg 
HOSTGAL_DEC:         -46.183590    # deg 
HOSTGAL_SNSEP:       0.445       # arcsec 
HOSTGAL_DDLR:        1.532       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.479 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.472
HOSTGAL_SQRADIUS:     12.396   # Ixx + Iyy
HOSTGAL_MAG:     27.19  25.91  24.46  23.34  22.78  22.56 # ugrizY
HOSTGAL_MAGERR:  26.62   0.07   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16685    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79211  
SIM_REDSHIFT_CMB:    0.79374  
SIM_REDSHIFT_HOST:   0.82455  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001360325 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.988 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.479 -9.000 
SIM_DLMU:            43.4796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0233   # mag 
SIM_RA:              186.291855     # deg  
SIM_DEC:             -46.183575      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0722   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60222.750    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -343.39  # days 
SIM_TRESTMAX:        251.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.35  27.68  26.12  25.23  25.09  24.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.3655 Y WFD  3.4888e-02  8.065e-02    0  1.000 42.590  1.92 1.287e+04  99.0000 
OBS: 59610.2233 i WFD  1.1898e-02  1.505e-02    0  1.000 44.550  1.85 1.516e+04  99.0000 
OBS: 59617.3174 g WFD  2.4606e-03  8.026e-03    0  1.000 44.840  2.96 6.600e+03  99.0000 
OBS: 59618.1711 Y WFD -8.5539e-02  8.833e-02    0  1.000 43.240  2.49 1.978e+04  99.0000 
OBS: 59626.3300 z WFD -9.3383e-03  2.172e-02    0  1.000 45.030  1.67 3.772e+04  99.0000 
OBS: 59628.3800 z WFD  1.1419e-02  2.984e-02    0  1.000 44.280  1.48 2.930e+04  99.0000 
OBS: 59645.1766 u WFD  5.0823e-02  3.556e-02    0  1.000 41.200  3.10 9.740e+02  99.0000 
OBS: 59652.1078 Y WFD  3.1999e-03  7.573e-02    0  1.000 43.280  2.16 2.029e+04  99.0000 
OBS: 59654.1310 Y WFD -1.3056e-02  8.097e-02    0  1.000 43.310  2.30 2.094e+04  99.0000 
OBS: 59658.3215 z WFD -1.7265e-02  6.329e-02    0  1.000 44.280  2.87 3.205e+04  99.0000 
OBS: 59683.0496 Y WFD -1.1162e-02  6.215e-02    0  1.000 42.560  1.24 1.494e+04  99.0000 
OBS: 59685.1610 Y WFD  6.8134e-03  6.666e-02    0  1.000 42.610  1.21 1.720e+04  99.0000 
OBS: 59686.2037 Y WFD  1.2963e-01  6.202e-02    0  1.000 43.340  1.50 2.528e+04  99.0000 
OBS: 59688.2858 z WFD -7.0415e-02  3.731e-02    0  1.000 45.000  2.57 4.096e+04  99.0000 
OBS: 59709.0059 i WFD  4.1734e-02  1.921e-02    0  1.000 44.600  2.11 1.777e+04  99.0000 
OBS: 59713.1444 Y WFD  4.4983e-03  5.570e-02    0  1.000 43.340  1.51 2.256e+04  99.0000 
OBS: 59717.2211 z WFD  4.3603e-03  4.427e-02    0  1.000 44.240  2.13 2.912e+04  99.0000 
OBS: 59728.9594 z WFD -1.7921e-02  3.708e-02    0  1.000 43.510  1.80 1.473e+04  99.0000 
OBS: 59768.9794 z WFD  1.2368e-02  2.537e-02    0  1.000 44.270  1.52 2.403e+04  99.0000 
OBS: 59770.0818 z WFD  2.5783e-02  3.306e-02    0  1.000 44.240  1.64 2.824e+04  99.0000 
OBS: 59789.0155 r WFD  2.7122e-02  1.793e-02    0  1.000 44.020  2.60 7.887e+03  99.0000 
OBS: 59796.9823 z WFD  9.2048e-02  6.918e-02    0  1.000 43.490  2.93 1.658e+04  99.0000 
OBS: 59801.9858 Y WFD  1.2573e-01  7.579e-02    0  1.000 43.270  1.95 2.228e+04  99.0000 
OBS: 59929.3339 r WFD  4.2518e-03  1.825e-02    0  1.000 44.100  1.82 1.235e+04  99.0000 
OBS: 59941.3045 i WFD  5.0205e-03  1.518e-02    0  1.000 44.560  1.85 1.543e+04  99.0000 
OBS: 59945.2958 i WFD  1.7578e-02  1.559e-02    0  1.000 44.560  1.87 1.568e+04  99.0000 
OBS: 59946.3221 i WFD  1.5258e-02  1.509e-02    0  1.000 44.570  1.90 1.507e+04  99.0000 
OBS: 59951.3513 z WFD -7.1489e-03  2.712e-02    0  1.000 44.280  1.39 2.836e+04  99.0000 
OBS: 59952.3075 Y WFD -1.1272e-01  7.091e-02    0  1.000 42.560  1.43 1.478e+04  99.0000 
OBS: 59956.2689 i WFD -4.3406e-03  2.113e-02    0  1.000 44.600  1.73 2.384e+04  99.0000 
OBS: 59957.3559 Y WFD  6.7719e-02  5.303e-02    0  1.000 43.330  1.58 2.033e+04  99.0000 
OBS: 59958.3524 Y WFD -2.8494e-02  4.709e-02    0  1.000 43.320  1.49 1.897e+04  99.0000 
OBS: 59964.2504 u WFD  3.9498e-02  2.437e-02    0  1.000 41.130  1.96 9.898e+02  99.0000 
OBS: 59968.2283 u WFD -9.2372e-03  3.166e-02    0  1.000 41.090  2.51 9.677e+02  99.0000 
