SURVEY:   LSST
SNID:     1272427
IAUC:     NULL
SNTYPE:   110
RA:       353.302394  # deg
DEC:      -59.887275  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0115 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60467.402     # estimate for LC fit codes
MJD_TRIGGER:       60458.383  
MJD_DETECT_FIRST:  60451.367  
MJD_DETECT_LAST:   60649.086  

REDSHIFT_HELIO:   1.349358 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.348225 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7942291430  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3494  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          353.302377    # deg 
HOSTGAL_DEC:         -59.887216    # deg 
HOSTGAL_SNSEP:       0.110       # arcsec 
HOSTGAL_DDLR:        0.935       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.840 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.793
HOSTGAL_SQRADIUS:     5.703   # Ixx + Iyy
HOSTGAL_MAG:     26.64  26.41  25.99  25.13  24.58  23.84 # ugrizY
HOSTGAL_MAGERR:   1.30   0.11   0.09   0.05   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17427    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34936  
SIM_REDSHIFT_CMB:    1.34822  
SIM_REDSHIFT_HOST:   1.39135  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942291430 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.279 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.840 -9.000 
SIM_DLMU:            44.9039   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1079   # mag 
SIM_RA:              353.302399     # deg  
SIM_DEC:             -59.887276      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60467.402    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5311e-06 
SIM_SALT2x1:         -0.0612 
SIM_SALT2c:          -0.1210 
SIM_SALT2mB:         25.1725 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -303.69  # days 
SIM_TRESTMAX:        86.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.49  28.98  26.62  25.09  24.54  24.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59754.2656 i WFD  5.4841e-03  1.810e-02    0  1.000 44.550  2.19 1.541e+04  99.0000 
OBS: 59758.4371 z WFD  1.6309e-03  4.743e-02    0  1.000 44.260  2.45 2.763e+04  99.0000 
OBS: 59760.4354 z WFD -3.6379e-02  3.880e-02    0  1.000 43.490  1.87 1.457e+04  99.0000 
OBS: 59770.2642 Y WFD -1.3281e-01  9.068e-02    0  1.000 42.530  1.83 1.437e+04  99.0000 
OBS: 59773.2610 Y WFD  3.9348e-02  5.335e-02    0  1.000 43.720  1.58 2.930e+04  99.0000 
OBS: 59775.3747 z WFD -5.0228e-04  2.593e-02    0  1.000 45.470  2.11 5.344e+04  99.0000 
OBS: 59777.4079 Y WFD  1.6570e-03  6.568e-02    0  1.000 43.750  2.32 2.525e+04  99.0000 
OBS: 59778.3772 i WFD  9.3868e-03  1.999e-02    0  1.000 45.360  2.56 3.069e+04  99.0000 
OBS: 59778.4354 Y WFD -1.1015e-01  1.435e-01    0  1.000 42.560  2.82 1.517e+04  99.0000 
OBS: 59783.2231 r WFD -4.3863e-04  1.236e-02    0  1.000 44.780  2.63 1.082e+04  99.0000 
OBS: 59800.1329 Y WFD -9.2632e-02  1.005e-01    0  1.000 42.500  1.82 1.557e+04  99.0000 
OBS: 59801.1702 z WFD  8.2654e-03  4.510e-02    0  1.000 44.250  2.12 3.008e+04  99.0000 
OBS: 59802.2023 Y WFD -8.3830e-02  9.972e-02    0  1.000 42.570  1.76 1.705e+04  99.0000 
OBS: 59803.1362 Y WFD -1.6396e-01  1.018e-01    0  1.000 43.280  2.22 2.654e+04  99.0000 
OBS: 59809.1848 r WFD -6.9001e-03  6.033e-03    0  1.000 45.580  1.69 1.718e+04  99.0000 
OBS: 59819.1625 u WFD -1.6003e-02  1.395e-02    0  1.000 42.380  2.05 1.714e+03  99.0000 
OBS: 59821.0849 r WFD -9.8456e-03  1.110e-02    0  1.000 44.760  2.28 1.101e+04  99.0000 
OBS: 59823.0892 g WFD -2.1307e-04  7.598e-03    0  1.000 44.740  2.42 6.970e+03  99.0000 
OBS: 59824.0840 i WFD  1.9657e-02  1.790e-02    0  1.000 44.550  2.10 1.588e+04  99.0000 
OBS: 59830.1574 Y WFD -6.6158e-02  9.908e-02    0  1.000 42.560  1.89 1.563e+04  99.0000 
OBS: 59831.0865 Y WFD -5.4328e-03  6.206e-02    0  1.000 44.040  2.06 3.510e+04  99.0000 
OBS: 59841.0685 g WFD -7.5543e-04  6.818e-03    0  1.000 44.710  2.28 6.457e+03  99.0000 
OBS: 59843.0448 i WFD  7.8207e-03  1.122e-02    0  1.000 45.300  1.93 2.163e+04  99.0000 
OBS: 59844.0259 r WFD  2.0012e-03  1.001e-02    0  1.000 44.760  2.08 1.088e+04  99.0000 
OBS: 59851.1163 u WFD  2.5545e-05  2.315e-02    0  1.000 41.250  2.06 9.993e+02  99.0000 
OBS: 59853.0663 r WFD  2.3061e-03  9.499e-03    0  1.000 44.810  1.96 1.148e+04  99.0000 
OBS: 59858.0332 z WFD -1.3000e-02  1.538e-02    0  1.000 45.760  1.59 5.496e+04  99.0000 
OBS: 59874.0893 u WFD -2.6107e-02  1.317e-02    0  1.000 42.000  1.65 1.417e+03  99.0000 
OBS: 59883.0773 i WFD  9.6341e-03  1.015e-02    0  1.000 44.590  1.27 1.546e+04  99.0000 
OBS: 59887.0718 Y WFD  8.1006e-02  7.984e-02    0  1.000 42.560  1.67 1.425e+04  99.0000 
OBS: 59901.1298 r WFD  3.5562e-02  1.019e-02    0  1.000 44.800  2.22 1.077e+04  99.0000 
OBS: 59905.0783 u WFD  1.8079e-03  2.863e-02    0  1.000 41.160  2.39 9.803e+02  99.0000 
OBS: 59906.1004 u WFD -2.9341e-02  2.838e-02    0  1.000 41.090  2.28 9.550e+02  99.0000 
OBS: 59928.0745 g WFD -1.8227e-03  5.011e-03    0  1.000 45.470  2.22 9.816e+03  99.0000 
OBS: 60069.4185 z WFD -9.2101e-02  6.659e-02    0  1.000 43.490  2.31 2.024e+04  99.0000 
OBS: 60078.3821 r WFD  1.8249e-02  9.295e-03    0  1.000 44.780  1.68 1.274e+04  99.0000 
OBS: 60078.4234 Y WFD  1.1520e-01  7.146e-02    0  1.000 42.540  1.47 1.423e+04  99.0000 
OBS: 60085.3815 r WFD -9.9702e-04  1.056e-02    0  1.000 44.760  2.18 1.095e+04  99.0000 
OBS: 60095.3284 i WFD -1.9846e-02  1.903e-02    0  1.000 44.540  2.25 1.562e+04  99.0000 
OBS: 60096.3346 Y WFD -8.8060e-03  5.904e-02    0  1.000 43.700  2.00 2.515e+04  99.0000 
OBS: 60103.3807 z WFD  1.1776e-02  2.218e-02    0  1.000 45.010  1.76 3.589e+04  99.0000 
OBS: 60113.2931 u WFD  1.7111e-03  1.588e-02    0  1.000 41.810  1.76 1.344e+03  99.0000 
OBS: 60118.4208 u WFD -1.4379e-02  1.969e-02    0  1.000 41.210  1.71 9.866e+02  99.0000 
OBS: 60121.2916 i WFD -1.1658e-02  1.829e-02    0  1.000 44.550  2.24 1.521e+04  99.0000 
OBS: 60123.3680 i WFD  7.1555e-03  1.281e-02    0  1.000 44.570  1.68 1.447e+04  99.0000 
OBS: 60124.2452 Y WFD -1.4882e-01  1.214e-01    0  1.000 42.490  2.32 1.463e+04  99.0000 
OBS: 60126.2849 z WFD -9.6127e-04  2.385e-02    0  1.000 45.000  1.82 3.696e+04  99.0000 
OBS: 60128.2362 Y WFD -2.4858e-03  7.607e-02    0  1.000 43.250  1.74 2.461e+04  99.0000 
OBS: 60129.2649 Y WFD  1.0054e-02  1.236e-01    0  1.000 42.540  2.11 1.714e+04  99.0000 
OBS: 60130.2744 z WFD -1.8501e-02  2.036e-02    0  1.000 45.760  1.84 6.286e+04  99.0000 
OBS: 60131.3549 z WFD -4.3634e-03  3.202e-02    0  1.000 44.270  1.69 2.728e+04  99.0000 
OBS: 60132.4086 Y WFD  1.2622e-02  6.810e-02    0  1.000 42.560  1.42 1.430e+04  99.0000 
OBS: 60139.3287 i WFD -7.5876e-03  1.381e-02    0  1.000 44.570  1.81 1.449e+04  99.0000 
OBS: 60140.2515 u WFD -1.0451e-02  2.567e-02    0  1.000 41.110  2.08 9.645e+02  99.0000 
OBS: 60141.2283 g WFD  3.8311e-03  6.078e-03    0  1.000 45.470  2.87 9.209e+03  99.0000 
OBS: 60143.2313 r WFD  1.3687e-03  7.096e-03    0  1.000 45.540  2.15 1.531e+04  99.0000 
OBS: 60153.1734 Y WFD  9.7548e-03  9.064e-02    0  1.000 42.500  1.74 1.470e+04  99.0000 
OBS: 60161.2691 i WFD -1.4495e-02  1.473e-02    0  1.000 46.120  2.43 4.797e+04  99.0000 
OBS: 60165.2819 g WFD  2.2774e-03  5.321e-03    0  1.000 44.840  1.57 8.250e+03  99.0000 
OBS: 60166.3170 r WFD  1.0844e-02  6.851e-03    0  1.000 44.820  1.49 1.099e+04  99.0000 
OBS: 60175.1123 r WFD  2.4838e-03  9.811e-03    0  1.000 44.770  2.03 1.103e+04  99.0000 
OBS: 60176.1377 u WFD -1.9398e-02  2.704e-02    0  1.000 41.030  2.09 9.392e+02  99.0000 
OBS: 60184.1205 Y WFD  8.8354e-02  1.341e-01    0  1.000 42.520  2.51 1.535e+04  99.0000 
OBS: 60185.1905 z WFD -8.1491e-02  4.960e-02    0  1.000 44.260  2.36 2.999e+04  99.0000 
OBS: 60196.1296 g WFD  1.1390e-03  7.964e-03    0  1.000 44.750  2.77 6.442e+03  99.0000 
OBS: 60207.0739 i WFD  1.0954e-02  1.415e-02    0  1.000 45.320  2.49 2.153e+04  99.0000 
OBS: 60211.1132 Y WFD  5.1357e-02  1.157e-01    0  1.000 42.550  2.47 1.383e+04  99.0000 
OBS: 60212.1608 Y WFD -1.2506e-05  8.875e-02    0  1.000 42.560  1.87 1.415e+04  99.0000 
OBS: 60215.1368 Y WFD -5.9009e-03  1.244e-01    0  1.000 42.560  2.32 1.599e+04  99.0000 
OBS: 60223.1548 r WFD  1.1965e-02  1.047e-02    0  1.000 44.800  2.37 1.037e+04  99.0000 
OBS: 60226.9932 Y WFD  1.0313e-01  9.706e-02    0  1.000 43.280  2.17 2.588e+04  99.0000 
OBS: 60228.0231 u WFD  1.8182e-02  3.634e-02    0  1.000 41.050  2.87 9.360e+02  99.0000 
OBS: 60229.0740 r WFD -8.9235e-03  1.008e-02    0  1.000 44.810  2.28 1.046e+04  99.0000 
