SURVEY:   LSST
SNID:     2016815
IAUC:     NULL
SNTYPE:   40
RA:       323.216659  # deg
DEC:      1.607138  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0414 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60602.859     # estimate for LC fit codes
MJD_TRIGGER:       60529.125  
MJD_DETECT_FIRST:  60525.160  
MJD_DETECT_LAST:   60627.012  

REDSHIFT_HELIO:   1.773187 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.770099 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9575236956  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7732  +- 0.0100 
HOSTGAL_SPECZ:       1.7732  +- 0.0000 
HOSTGAL_RA:          323.216693    # deg 
HOSTGAL_DEC:         1.607129    # deg 
HOSTGAL_SNSEP:       0.050       # arcsec 
HOSTGAL_DDLR:        0.472       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.990 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.494
HOSTGAL_SQRADIUS:     11.696   # Ixx + Iyy
HOSTGAL_MAG:     26.43  26.29  26.73  26.66  26.67  26.76 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  605   # template index for SIMSED,NONIa
SIM_LIBID:           16814    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.77317  
SIM_REDSHIFT_CMB:    1.77009  
SIM_REDSHIFT_HOST:   1.76898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9575236956 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.570 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.990 -9.000 
SIM_DLMU:            45.6343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0439   # mag 
SIM_RA:              323.216644     # deg  
SIM_DEC:             1.607138      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0415   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60602.859    #  true PEAKMJD, days 
SIM_SALT2x0:         5.5753e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7090  # spectro-search efficiency 
SIM_TRESTMIN:        -315.71  # days 
SIM_TRESTMAX:        8.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    605.000000
SIMSED_param(bfield):    0.576285
SIMSED_param(mns):    1.360434
SIMSED_param(pspin):    1.148483
SIMSED_param(kappa):    0.056237
SIMSED_param(kappagamma):    17.191681
SIMSED_param(mej):    10.016968
SIMSED_param(temp):    8662.142578
SIMSED_param(vej):    5047.858398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  22.21  21.97  21.90  21.91  22.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3268 u WFD  1.2753e-02  1.867e-02    0  1.000 41.820  1.99 1.410e+03  99.0000 
OBS: 59752.3595 i WFD -1.3971e-02  1.951e-02    0  1.000 44.580  2.32 1.611e+04  99.0000 
OBS: 59757.4322 z WFD -4.2311e-02  5.529e-02    0  1.000 43.460  2.42 1.560e+04  99.0000 
OBS: 59770.1937 z WFD  2.1487e-02  3.108e-02    0  1.000 44.230  1.75 2.465e+04  99.0000 
OBS: 59770.3007 Y WFD  3.0617e-02  7.806e-02    0  1.000 42.550  1.70 1.356e+04  99.0000 
OBS: 59772.1958 Y WFD -8.7102e-02  8.163e-02    0  1.000 43.710  2.49 2.819e+04  99.0000 
OBS: 59774.3235 z WFD -8.9057e-02  5.995e-02    0  1.000 44.270  2.16 3.997e+04  99.0000 
OBS: 59784.3547 r WFD  9.5856e-03  1.350e-02    0  1.000 44.770  2.63 1.172e+04  99.0000 
OBS: 59790.1588 g WFD -4.2111e-03  8.552e-03    0  1.000 44.750  2.66 7.204e+03  99.0000 
OBS: 59796.1165 Y WFD -1.0938e-01  1.522e-01    0  1.000 42.490  2.99 1.423e+04  99.0000 
OBS: 59797.1347 Y WFD  1.1930e-01  1.349e-01    0  1.000 42.510  2.70 1.422e+04  99.0000 
OBS: 59798.1309 Y WFD  8.4048e-03  9.358e-02    0  1.000 42.510  1.84 1.448e+04  99.0000 
OBS: 59799.1160 Y WFD  1.1148e-02  9.473e-02    0  1.000 42.500  1.77 1.510e+04  99.0000 
OBS: 59799.1634 z WFD -2.2334e-03  3.196e-02    0  1.000 44.250  1.87 2.416e+04  99.0000 
OBS: 59800.1484 Y WFD -1.2801e-02  8.621e-02    0  1.000 42.540  1.65 1.529e+04  99.0000 
OBS: 59807.1400 i WFD  1.0924e-02  1.787e-02    0  1.000 44.600  1.50 2.326e+04  99.0000 
OBS: 59808.1368 r WFD  1.5547e-02  8.942e-03    0  1.000 44.820  1.58 1.353e+04  99.0000 
OBS: 59809.1511 g WFD  6.4786e-03  4.360e-03    0  1.000 44.810  1.40 7.374e+03  99.0000 
OBS: 59812.1559 r WFD  1.1879e-02  1.177e-02    0  1.000 44.820  2.45 1.149e+04  99.0000 
OBS: 59818.0964 u WFD -1.9565e-02  2.393e-02    0  1.000 41.150  1.90 1.021e+03  99.0000 
OBS: 59820.2182 i WFD  3.7763e-02  1.284e-02    0  1.000 44.570  1.57 1.552e+04  99.0000 
OBS: 59822.0793 i WFD -1.5838e-02  2.254e-02    0  1.000 44.560  2.69 1.576e+04  99.0000 
OBS: 59827.0762 z WFD -1.0441e-02  3.453e-02    0  1.000 44.240  2.08 2.326e+04  99.0000 
OBS: 59836.0183 r WFD  7.0855e-03  9.503e-03    0  1.000 44.770  1.88 1.154e+04  99.0000 
OBS: 59837.0709 r WFD  9.1504e-03  7.663e-03    0  1.000 44.820  1.62 1.131e+04  99.0000 
OBS: 59840.0212 g WFD  1.1962e-03  5.481e-03    0  1.000 44.750  1.71 7.182e+03  99.0000 
OBS: 59849.9898 z WFD  2.3249e-02  5.112e-02    0  1.000 44.240  2.12 3.378e+04  99.0000 
OBS: 59853.0280 r WFD  8.4361e-03  8.884e-03    0  1.000 44.830  1.76 1.217e+04  99.0000 
OBS: 59854.0112 Y WFD -2.7698e-02  8.669e-02    0  1.000 42.530  1.85 1.359e+04  99.0000 
OBS: 59855.9904 Y WFD -1.4481e-01  1.024e-01    0  1.000 42.550  1.69 1.790e+04  99.0000 
OBS: 59860.1155 Y WFD  1.2550e-01  9.423e-02    0  1.000 42.550  1.50 1.856e+04  99.0000 
OBS: 59861.0339 Y WFD -1.4275e-03  3.471e-02    0  1.000 44.680  1.58 4.616e+04  99.0000 
OBS: 59862.0012 z WFD -2.3237e-02  2.249e-02    0  1.000 45.020  1.27 5.087e+04  99.0000 
OBS: 59863.0912 z WFD -1.3686e-02  3.165e-02    0  1.000 44.260  1.56 2.895e+04  99.0000 
OBS: 59876.0831 u WFD -3.4268e-02  2.806e-02    0  1.000 41.800  3.01 1.376e+03  99.0000 
OBS: 60059.4167 z WFD  1.0089e-01  5.877e-02    0  1.000 43.480  2.48 1.648e+04  99.0000 
OBS: 60061.4226 Y WFD  1.8518e-01  7.736e-02    0  1.000 44.040  2.09 4.313e+04  99.0000 
OBS: 60062.4214 z WFD -3.2997e-02  6.003e-02    0  1.000 44.250  2.46 3.450e+04  99.0000 
OBS: 60067.4187 z WFD -2.8462e-02  3.699e-02    0  1.000 43.490  1.69 1.537e+04  99.0000 
