SURVEY:   LSST
SNID:     1269443
IAUC:     NULL
SNTYPE:   110
RA:       16.820236  # deg
DEC:      -20.964553  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0143 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59710.703     # estimate for LC fit codes
MJD_TRIGGER:       59782.371  
MJD_DETECT_FIRST:  59782.297  
MJD_DETECT_LAST:   59955.062  

REDSHIFT_HELIO:   0.788168 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.786474 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876161033  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7882  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          16.820289    # deg 
HOSTGAL_DEC:         -20.963199    # deg 
HOSTGAL_SNSEP:       2.437       # arcsec 
HOSTGAL_DDLR:        2.998       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.391 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.101
HOSTGAL_SQRADIUS:     25.341   # Ixx + Iyy
HOSTGAL_MAG:     23.37  23.16  22.50  21.62  21.25  21.06 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14443    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78817  
SIM_REDSHIFT_CMB:    0.78648  
SIM_REDSHIFT_HOST:   0.83022  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876161033 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.349 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.391 -9.000 
SIM_DLMU:            43.4591   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0040   # mag 
SIM_RA:              16.820236     # deg  
SIM_DEC:             -20.964552      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59710.703    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6772e-06 
SIM_SALT2x1:         -1.4103 
SIM_SALT2c:          0.0885 
SIM_SALT2mB:         24.5658 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        40.04  # days 
SIM_TRESTMAX:        538.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.03  27.61  25.14  24.06  24.17  24.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2967 Y WFD  3.6085e+00  4.494e-02 4096  1.000 44.480  2.37 3.313e+04  26.1029 
OBS: 59782.3707 i WFD  1.0953e+00  1.464e-02 6144  1.000 45.350  2.70 2.111e+04  27.4071 
OBS: 59783.2879 r WFD  1.6526e-01  9.500e-03 4096  1.000 45.550  2.83 1.571e+04  29.4870 
OBS: 59784.4130 r WFD  1.5630e-01  6.784e-03 4096  1.000 44.860  1.56 1.078e+04  29.5312 
OBS: 59785.4398 z WFD  1.5758e+00  6.855e-02 4096  1.000 43.530  2.61 1.913e+04  26.9760 
OBS: 59788.3764 i WFD  9.9402e-01  1.897e-02 4096  1.000 44.590  2.61 1.405e+04  27.4991 
OBS: 59788.4379 z WFD  1.5405e+00  4.873e-02 4096  1.000 43.530  1.97 1.802e+04  27.0090 
OBS: 59790.3503 g WFD  2.4511e-01  7.546e-03 4096  1.000 44.830  2.70 6.739e+03  29.0604 
OBS: 59798.2833 z WFD  1.4440e+00  2.994e-02 4096  1.000 44.250  2.08 2.035e+04  27.1220 
OBS: 59801.3123 z WFD  1.4025e+00  2.904e-02 4096  1.000 44.280  1.69 2.497e+04  27.1575 
OBS: 59803.2090 Y WFD  2.4048e+00  1.094e-01 4096  1.000 42.510  1.69 1.844e+04  26.4610 
OBS: 59808.2660 Y WFD  2.4376e+00  6.355e-02 4096  1.000 42.580  1.35 1.429e+04  26.5403 
OBS: 59808.3916 i WFD  8.3511e-01  1.741e-02 4096  1.000 44.630  1.49 2.344e+04  27.7296 
OBS: 59808.4243 z WFD  1.2061e+00  3.674e-02 4096  1.000 43.510  1.39 1.890e+04  27.2405 
OBS: 59818.1864 u WFD  1.1205e-02  2.522e-02    0  1.000 41.050  1.94 9.613e+02  99.0000 
OBS: 59819.1915 u WFD  3.1139e-02  3.079e-02    0  1.000 41.100  2.44 9.771e+02  99.0000 
OBS: 59823.2214 g WFD  1.3552e-01  7.135e-03 4096  1.000 44.800  2.44 6.859e+03  29.6223 
OBS: 59831.1460 Y WFD  1.5981e+00  1.253e-01 4096  1.000 42.530  2.00 1.816e+04  26.8910 
OBS: 59836.1937 Y WFD  1.6360e+00  5.005e-02 4096  1.000 43.330  1.45 2.091e+04  26.9665 
OBS: 59844.1859 r WFD  8.8030e-02  6.718e-03 4096  1.000 44.840  1.50 1.090e+04  30.1227 
OBS: 59849.1389 r WFD  8.4277e-02  8.549e-03 4096  1.000 45.570  2.59 1.574e+04  30.1890 
OBS: 59850.1490 i WFD  5.7080e-01  1.645e-02 4096  1.000 44.580  2.14 1.472e+04  28.1507 
OBS: 59854.0736 Y WFD  1.4394e+00  1.093e-01 4096  1.000 42.490  2.16 1.415e+04  27.2283 
OBS: 59855.1067 z WFD  7.6211e-01  3.940e-02 4096  1.000 43.500  1.87 1.493e+04  27.7761 
OBS: 59856.0723 Y WFD  1.3370e+00  1.007e-01 4096  1.000 42.510  1.98 1.447e+04  27.2570 
OBS: 59856.1051 i WFD  5.1827e-01  1.373e-02 4096  1.000 45.340  1.98 2.675e+04  28.2102 
OBS: 59863.2769 z WFD  7.3337e-01  2.666e-02 4096  1.000 45.030  1.53 5.053e+04  27.8681 
OBS: 59869.1853 r WFD  6.4864e-02  5.953e-03 4096  1.000 44.860  1.38 1.069e+04  30.4537 
OBS: 59875.1730 u WFD  1.6769e-02  1.876e-02    0  1.000 41.370  1.77 1.053e+03  99.0000 
OBS: 59876.0130 z WFD  6.3498e-01  4.632e-02 4096  1.000 43.460  2.05 1.543e+04  28.0105 
OBS: 59877.0765 u WFD  1.8108e-03  1.567e-02    0  1.000 41.340  1.43 1.059e+03  99.0000 
OBS: 59880.0629 r WFD  5.3999e-02  5.535e-03 4096  1.000 44.840  1.24 1.087e+04  30.5948 
OBS: 59884.0066 Y WFD  8.4715e-01  5.162e-02 4096  1.000 43.720  1.42 3.154e+04  27.6458 
OBS: 59885.0024 Y WFD  9.0982e-01  1.326e-01    0  1.000 42.530  1.62 2.374e+04  27.6593 
OBS: 59895.1911 i WFD  3.6527e-01  2.205e-02 4096  1.000 44.620  1.99 2.203e+04  28.5966 
OBS: 59904.0254 z WFD  4.6838e-01  2.728e-02 4096  1.000 44.260  1.59 2.448e+04  28.3188 
