SURVEY:   LSST
SNID:     1265363
IAUC:     NULL
SNTYPE:   110
RA:       158.088067  # deg
DEC:      -33.930640  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0631 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60698.879     # estimate for LC fit codes
MJD_TRIGGER:       60664.348  
MJD_DETECT_FIRST:  60661.348  
MJD_DETECT_LAST:   60673.223  

REDSHIFT_HELIO:   1.063224 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.065464 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940276730  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0632  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          158.088023    # deg 
HOSTGAL_DEC:         -33.930516    # deg 
HOSTGAL_SNSEP:       0.233       # arcsec 
HOSTGAL_DDLR:        0.591       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.743 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.514
HOSTGAL_SQRADIUS:     54.208   # Ixx + Iyy
HOSTGAL_MAG:     26.36  26.17  25.16  24.31  23.44  23.08 # ugrizY
HOSTGAL_MAGERR:   0.60   0.09   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10363    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06322  
SIM_REDSHIFT_CMB:    1.06546  
SIM_REDSHIFT_HOST:   1.09029  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940276730 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.735 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.743 -9.000 
SIM_DLMU:            44.2682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0031   # mag 
SIM_RA:              158.088074     # deg  
SIM_DEC:             -33.930641      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0641   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60698.879    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5247e-06 
SIM_SALT2x1:         0.4958 
SIM_SALT2c:          -0.0659 
SIM_SALT2mB:         24.6295 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -539.17  # days 
SIM_TRESTMAX:        -12.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.99  28.17  25.50  24.43  24.02  24.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2443 u WFD  1.5978e-03  2.869e-02    0  1.000 41.150  2.42 9.613e+02  99.0000 
OBS: 59588.1828 Y WFD  3.5142e-02  6.803e-02    0  1.000 43.260  1.96 1.972e+04  99.0000 
OBS: 59594.1747 Y WFD -1.4422e-01  8.867e-02    0  1.000 42.520  1.72 1.481e+04  99.0000 
OBS: 59598.3455 z WFD -3.5606e-05  5.540e-02    0  1.000 44.280  2.88 2.796e+04  99.0000 
OBS: 59602.3521 i WFD  9.6998e-03  3.680e-02    0  1.000 43.870  2.26 1.622e+04  99.0000 
OBS: 59612.1375 g WFD -4.1136e-03  5.368e-03    0  1.000 44.740  1.81 6.584e+03  99.0000 
OBS: 59628.3219 z WFD  3.0521e-02  3.308e-02    0  1.000 44.280  1.50 3.205e+04  99.0000 
OBS: 59652.0690 Y WFD -3.0080e-02  6.786e-02    0  1.000 43.320  2.07 1.968e+04  99.0000 
OBS: 59653.0514 Y WFD -1.5460e-01  8.147e-02    0  1.000 43.310  2.34 2.071e+04  99.0000 
OBS: 59654.0431 Y WFD  1.2627e-01  1.092e-01    0  1.000 42.560  2.10 1.551e+04  99.0000 
OBS: 59658.0681 z WFD  2.5204e-03  5.187e-02    0  1.000 44.270  2.57 2.907e+04  99.0000 
OBS: 59682.0369 Y WFD  4.8466e-03  3.881e-02    0  1.000 43.350  1.20 1.996e+04  99.0000 
OBS: 59683.0596 Y WFD -1.7137e-02  3.784e-02    0  1.000 43.350  1.13 2.067e+04  99.0000 
OBS: 59685.1078 Y WFD -3.3442e-02  6.303e-02    0  1.000 42.610  1.20 1.640e+04  99.0000 
OBS: 59686.1594 Y WFD  4.0939e-02  7.985e-02    0  1.000 42.590  1.48 1.654e+04  99.0000 
OBS: 59696.9667 z WFD  7.8219e-02  6.699e-02    0  1.000 43.520  2.84 1.703e+04  99.0000 
OBS: 59700.9743 z WFD  4.9582e-03  2.660e-02    0  1.000 43.510  1.41 1.349e+04  99.0000 
OBS: 59709.0387 i WFD  1.0004e-04  1.509e-02    0  1.000 44.620  1.61 1.863e+04  99.0000 
OBS: 59712.1112 Y WFD -1.3374e-02  8.634e-02    0  1.000 43.300  2.34 2.175e+04  99.0000 
OBS: 59713.0911 Y WFD -7.2375e-02  7.606e-02    0  1.000 42.580  1.48 1.561e+04  99.0000 
OBS: 59769.9616 z WFD -3.0142e-02  2.547e-02    0  1.000 45.010  1.66 4.369e+04  99.0000 
OBS: 59777.9614 z WFD -4.6851e-02  6.783e-02    0  1.000 43.490  2.41 1.976e+04  99.0000 
OBS: 59778.9713 z WFD -1.1901e-02  3.639e-02    0  1.000 44.220  2.14 2.339e+04  99.0000 
OBS: 59900.3527 z WFD  2.2412e-02  4.586e-02    0  1.000 44.260  2.26 2.896e+04  99.0000 
OBS: 59905.3376 u WFD -3.6707e-02  3.478e-02    0  1.000 41.150  2.64 1.069e+03  99.0000 
OBS: 59913.3250 r WFD -1.7894e-02  8.021e-03    0  1.000 44.820  1.73 1.108e+04  99.0000 
OBS: 59920.2814 Y WFD  4.3710e-02  7.009e-02    0  1.000 43.270  1.84 2.184e+04  99.0000 
OBS: 59929.3548 Y WFD  4.3809e-02  6.194e-02    0  1.000 43.370  1.36 2.863e+04  99.0000 
OBS: 59932.2961 g WFD  4.3963e-03  3.304e-03    0  1.000 45.580  1.56 1.019e+04  99.0000 
OBS: 59934.2697 g WFD -1.9806e-03  4.760e-03    0  1.000 44.760  1.61 6.685e+03  99.0000 
OBS: 59935.2963 i WFD -8.2435e-03  1.017e-02    0  1.000 44.580  1.35 1.444e+04  99.0000 
OBS: 59948.2514 z WFD  1.2614e-02  2.920e-02    0  1.000 44.260  1.76 2.367e+04  99.0000 
OBS: 59952.2168 Y WFD  3.5654e-03  5.928e-02    0  1.000 43.300  1.56 2.240e+04  99.0000 
OBS: 59953.2407 Y WFD -1.5723e-03  8.260e-02    0  1.000 42.580  1.66 1.511e+04  99.0000 
OBS: 59956.2361 i WFD  7.8242e-03  1.576e-02    0  1.000 45.380  1.82 3.466e+04  99.0000 
OBS: 59964.2100 u WFD  9.2319e-03  2.375e-02    0  1.000 41.250  2.10 1.006e+03  99.0000 
OBS: 59965.2550 r WFD  1.0883e-02  7.266e-03    0  1.000 44.850  1.73 1.032e+04  99.0000 
