SURVEY:   LSST
SNID:     2006523
IAUC:     NULL
SNTYPE:   140
RA:       286.214249  # deg
DEC:      -30.154113  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1058 +- 0.0053  # MW E(B-V) 
PEAKMJD:  59701.855     # estimate for LC fit codes
MJD_TRIGGER:       59698.430  
MJD_DETECT_FIRST:  59693.266  
MJD_DETECT_LAST:   60038.328  

REDSHIFT_HELIO:   2.885120 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.883464 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877508085  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8851  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          286.214287    # deg 
HOSTGAL_DEC:         -30.154034    # deg 
HOSTGAL_SNSEP:       0.154       # arcsec 
HOSTGAL_DDLR:        1.537       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.043 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.384
HOSTGAL_SQRADIUS:     5.542   # Ixx + Iyy
HOSTGAL_MAG:     27.15  26.94  26.43  25.82  25.12  25.01 # ugrizY
HOSTGAL_MAGERR:   1.19   0.14   0.09   0.09   0.07   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  730   # template index for SIMSED,NONIa
SIM_LIBID:           6522    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.88512  
SIM_REDSHIFT_CMB:    2.88347  
SIM_REDSHIFT_HOST:   2.86509  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877508085 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.221 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.043 -9.000 
SIM_DLMU:            46.9234   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0005   # mag 
SIM_RA:              286.214264     # deg  
SIM_DEC:             -30.154114      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59701.855    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7007e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0173  # spectro-search efficiency 
SIM_TRESTMIN:        -2.21  # days 
SIM_TRESTMAX:        230.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    730.000000
SIMSED_param(bfield):    3.030005
SIMSED_param(mns):    2.388820
SIMSED_param(pspin):    2.044096
SIMSED_param(kappa):    0.143733
SIMSED_param(kappagamma):    259.548828
SIMSED_param(mej):    5.639712
SIMSED_param(temp):    6191.873047
SIMSED_param(vej):    8936.172852

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.19  24.97  24.14  23.73  23.50  23.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2666 i WFD  3.2035e+01  1.377e-02 4096  1.000 45.330  2.00 2.616e+04  23.7369 
OBS: 59698.4278 z WFD  3.9309e+01  9.733e-02 6144  1.000 43.540  3.08 2.321e+04  23.5153 
OBS: 59700.2459 u WFD  3.4175e+00  1.667e-02 4096  1.000 41.840  1.77 1.426e+03  26.1649 
OBS: 59711.2176 Y WFD  4.5229e+01  5.836e-02 4096  1.000 44.030  2.34 2.875e+04  23.3632 
OBS: 59712.1931 Y WFD  4.5119e+01  9.797e-02 4096  1.000 43.260  2.61 2.130e+04  23.3626 
OBS: 59715.2391 Y WFD  4.5265e+01  1.052e-01 4096  1.000 42.570  1.84 1.716e+04  23.3608 
OBS: 59722.3733 z WFD  3.8739e+01  2.841e-02 4096  1.000 44.260  2.03 1.987e+04  23.5281 
OBS: 59749.2708 z WFD  3.2516e+01  1.878e-02 4096  1.000 45.440  1.94 4.083e+04  23.7203 
OBS: 59753.1552 g WFD  3.7607e+00  3.470e-03 4096  1.000 45.610  1.60 1.063e+04  26.0620 
OBS: 59768.0615 Y WFD  3.3527e+01  7.423e-02 4096  1.000 43.280  2.13 2.013e+04  23.6882 
OBS: 59777.2179 Y WFD  2.9882e+01  1.433e-01 4096  1.000 42.600  3.19 1.389e+04  23.8067 
OBS: 59783.0641 r WFD  6.0946e+00  1.393e-02 4096  1.000 44.830  2.92 1.149e+04  25.5413 
OBS: 59792.9977 r WFD  4.6319e+00  1.211e-02 4096  1.000 44.800  2.39 1.187e+04  25.8354 
OBS: 59803.0304 Y WFD  2.0326e+01  7.317e-02 4096  1.000 43.330  1.73 2.560e+04  24.2253 
OBS: 59804.0327 z WFD  1.4248e+01  2.742e-02 4096  1.000 44.290  1.35 2.974e+04  24.6123 
OBS: 59804.9790 z WFD  1.3990e+01  3.552e-02 4096  1.000 44.240  2.28 2.180e+04  24.6332 
OBS: 59805.0478 i WFD  8.1130e+00  1.395e-02 4096  1.000 45.380  1.75 3.185e+04  25.2253 
OBS: 59805.9680 Y WFD  1.9424e+01  1.385e-01 4096  1.000 42.550  1.87 2.186e+04  24.2813 
OBS: 59806.9791 Y WFD  1.9043e+01  5.528e-02 4096  1.000 43.290  1.64 1.965e+04  24.3012 
OBS: 59807.9798 z WFD  1.3147e+01  1.723e-02 4096  1.000 45.000  1.44 3.368e+04  24.7019 
OBS: 59819.0894 u WFD  3.9927e-02  1.237e-02    0  1.000 42.150  1.63 1.546e+03  31.0676 
OBS: 59819.9772 z WFD  1.0065e+01  2.480e-02 4096  1.000 44.260  1.51 2.339e+04  24.9964 
OBS: 59823.0179 g WFD  2.9047e-01  5.879e-03 4096  1.000 44.910  1.87 8.159e+03  28.8666 
OBS: 59845.0652 r WFD  7.4504e-01  6.362e-03 4096  1.000 45.610  1.90 1.656e+04  27.8127 
OBS: 59859.0547 Y WFD  5.8383e+00  9.126e-02 4096  1.000 42.560  1.79 1.519e+04  25.5656 
OBS: 59868.0361 r WFD  2.8416e-01  8.159e-03 4096  1.000 44.840  1.59 1.249e+04  28.8859 
OBS: 59879.0118 z WFD  1.8996e+00  3.643e-02 4096  1.000 43.490  1.65 1.550e+04  26.8109 
OBS: 60005.3932 z WFD  9.0242e-02  5.453e-02    0  1.000 43.470  2.14 1.756e+04  29.8935 
OBS: 60017.4029 z WFD  1.3592e-01  4.221e-02    0  1.000 44.260  2.10 2.868e+04  29.9749 
OBS: 60022.3801 g WFD -4.8672e-04  6.093e-03    0  1.000 44.830  1.68 8.747e+03  37.3458 
OBS: 60022.4078 z WFD  9.0835e-02  4.208e-02    0  1.000 43.520  1.57 1.934e+04  30.0096 
OBS: 60027.3463 u WFD -9.9037e-03  1.353e-02    0  1.000 42.330  1.75 1.859e+03  42.5870 
OBS: 60028.3989 z WFD  7.5526e-02  2.471e-02    0  1.000 43.510  1.21 1.460e+04  30.0468 
OBS: 60037.3145 Y WFD  2.4579e-01  4.804e-02    0  1.000 44.020  1.85 2.971e+04  29.1294 
OBS: 60037.3619 i WFD  3.9877e-02  1.097e-02    0  1.000 45.780  2.08 3.051e+04  31.5207 
OBS: 60038.3285 Y WFD  1.9949e-01  4.834e-02 4096  1.000 44.050  1.88 3.023e+04  29.1352 
OBS: 60039.3069 Y WFD  2.0845e-01  6.280e-02    0  1.000 44.020  2.27 3.164e+04  29.1409 
OBS: 60052.3034 i WFD  4.6131e-03  1.198e-02    0  1.000 44.570  1.46 1.557e+04  31.6097 
OBS: 60056.2979 i WFD  1.1025e-02  1.268e-02    0  1.000 44.570  1.54 1.563e+04  31.6320 
