SURVEY:   LSST
SNID:     2012640
IAUC:     NULL
SNTYPE:   140
RA:       88.775930  # deg
DEC:      -27.152835  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0201 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60737.531     # estimate for LC fit codes
MJD_TRIGGER:       60666.070  
MJD_DETECT_FIRST:  60664.230  
MJD_DETECT_LAST:   60666.070  

REDSHIFT_HELIO:   1.201132 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.201732 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941183194  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2011  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          88.776031    # deg 
HOSTGAL_DEC:         -27.152787    # deg 
HOSTGAL_SNSEP:       0.174       # arcsec 
HOSTGAL_DDLR:        1.202       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.614 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.246
HOSTGAL_SQRADIUS:     5.421   # Ixx + Iyy
HOSTGAL_MAG:     25.83  25.90  25.39  24.88  24.10  23.70 # ugrizY
HOSTGAL_MAGERR:   0.40   0.07   0.04   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  632   # template index for SIMSED,NONIa
SIM_LIBID:           12639    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20113  
SIM_REDSHIFT_CMB:    1.20172  
SIM_REDSHIFT_HOST:   1.14404  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941183194 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.012 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.614 -9.000 
SIM_DLMU:            44.5933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0328   # mag 
SIM_RA:              88.775932     # deg  
SIM_DEC:             -27.152836      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60737.531    #  true PEAKMJD, days 
SIM_SALT2x0:         1.4544e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0088  # spectro-search efficiency 
SIM_TRESTMIN:        -524.33  # days 
SIM_TRESTMAX:        -32.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    632.000000
SIMSED_param(bfield):    0.533384
SIMSED_param(mns):    1.704479
SIMSED_param(pspin):    5.720244
SIMSED_param(kappa):    0.163835
SIMSED_param(kappagamma):    0.194335
SIMSED_param(mej):    2.021290
SIMSED_param(temp):    6109.503418
SIMSED_param(vej):    9167.742188

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.92  25.93  24.68  24.11  23.88  23.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1097 u WFD -6.5798e-03  2.063e-02    0  1.000 41.330  1.94 1.018e+03  99.0000 
OBS: 59586.0490 z WFD -9.2184e-03  3.822e-02    0  1.000 44.250  2.47 2.188e+04  99.0000 
OBS: 59590.0627 Y WFD -2.0258e-03  6.527e-02    0  1.000 42.570  1.48 1.327e+04  99.0000 
OBS: 59597.0577 Y WFD -1.6812e-02  4.749e-02    0  1.000 44.090  1.93 3.002e+04  99.0000 
OBS: 59598.1689 z WFD -4.9492e-02  4.685e-02    0  1.000 44.280  2.51 2.713e+04  99.0000 
OBS: 59603.1331 g WFD  2.5552e-03  9.730e-03    0  1.000 44.080  2.61 4.506e+03  99.0000 
OBS: 59607.0499 Y WFD  1.7530e-02  9.282e-02    0  1.000 42.590  2.25 1.264e+04  99.0000 
OBS: 59623.0402 z WFD -4.2093e-02  2.943e-02    0  1.000 44.280  1.72 2.486e+04  99.0000 
OBS: 59633.0733 g WFD -6.1570e-03  4.392e-03    0  1.000 45.570  2.32 9.025e+03  99.0000 
OBS: 59652.0314 Y WFD  1.9275e-02  1.366e-01    0  1.000 42.570  3.04 1.352e+04  99.0000 
OBS: 59655.0134 Y WFD -9.1599e-02  9.483e-02    0  1.000 42.580  2.04 1.412e+04  99.0000 
OBS: 59657.0649 z WFD  3.7876e-02  3.587e-02    0  1.000 44.260  1.91 2.679e+04  99.0000 
OBS: 59666.9938 z WFD  1.5848e-02  3.319e-02    0  1.000 44.270  2.07 2.309e+04  99.0000 
OBS: 59667.9915 z WFD  2.0480e-02  3.650e-02    0  1.000 45.020  2.93 3.580e+04  99.0000 
OBS: 59683.9949 Y WFD  6.4928e-02  5.112e-02    0  1.000 43.300  1.46 2.064e+04  99.0000 
OBS: 59686.0286 Y WFD  1.8531e-01  9.426e-02    0  1.000 42.520  1.70 1.593e+04  99.0000 
OBS: 59687.9837 Y WFD  5.3075e-02  1.231e-01    0  1.000 42.550  2.67 1.362e+04  99.0000 
OBS: 59827.3621 g WFD -6.6973e-03  5.780e-03    0  1.000 44.730  1.90 6.691e+03  99.0000 
OBS: 59835.3636 Y WFD -3.3223e-02  4.348e-02    0  1.000 43.750  1.57 2.470e+04  99.0000 
OBS: 59839.3651 r WFD  1.6984e-02  9.612e-03    0  1.000 45.340  1.73 2.144e+04  99.0000 
OBS: 59840.3726 r WFD -1.2504e-02  1.420e-02    0  1.000 44.130  1.75 1.027e+04  99.0000 
OBS: 59850.2897 g WFD  1.9225e-03  8.672e-03    0  1.000 44.710  2.89 6.480e+03  99.0000 
OBS: 59851.3292 u WFD  5.5338e-04  1.374e-02    0  1.000 42.030  1.75 1.433e+03  99.0000 
OBS: 59853.3069 r WFD -1.3479e-03  9.883e-03    0  1.000 44.800  2.17 1.069e+04  99.0000 
OBS: 59857.2722 i WFD -1.7924e-03  1.334e-02    0  1.000 45.330  1.80 2.833e+04  99.0000 
OBS: 59859.2516 Y WFD -6.5817e-02  8.106e-02    0  1.000 43.260  2.17 2.122e+04  99.0000 
OBS: 59859.3100 i WFD  9.7758e-03  1.176e-02    0  1.000 45.810  1.78 3.929e+04  99.0000 
OBS: 59861.2497 Y WFD -1.0442e-01  9.018e-02    0  1.000 42.520  1.62 1.599e+04  99.0000 
OBS: 59864.2776 z WFD  2.3357e-02  3.386e-02    0  1.000 44.260  1.80 2.684e+04  99.0000 
OBS: 59866.3035 i WFD  1.3478e-02  1.725e-02    0  1.000 45.060  1.79 2.874e+04  99.0000 
OBS: 59874.2415 u WFD -2.7297e-02  2.737e-02    0  1.000 41.160  2.30 9.740e+02  99.0000 
OBS: 59877.2141 r WFD  3.8041e-03  1.029e-02    0  1.000 44.780  2.20 1.077e+04  99.0000 
OBS: 59884.2369 r WFD  1.3968e-02  6.925e-03    0  1.000 44.840  1.48 1.139e+04  99.0000 
OBS: 59887.1877 i WFD  1.4315e-02  1.806e-02    0  1.000 44.590  1.61 2.169e+04  99.0000 
OBS: 59900.2780 g WFD -8.2975e-03  5.928e-03    0  1.000 44.910  1.85 8.320e+03  99.0000 
OBS: 59905.1548 u WFD  5.0598e-02  2.694e-02    0  1.000 41.170  2.27 9.803e+02  99.0000 
OBS: 59916.0982 Y WFD -2.7590e-01  8.828e-02    0  1.000 42.500  1.69 1.474e+04  99.0000 
OBS: 59918.0908 Y WFD -3.8534e-02  4.392e-02    0  1.000 44.010  1.61 3.092e+04  99.0000 
OBS: 59919.1765 z WFD  2.3157e-02  2.100e-02    0  1.000 45.030  1.60 3.805e+04  99.0000 
OBS: 59921.0998 z WFD  5.2619e-02  4.779e-02    0  1.000 44.250  2.06 3.280e+04  99.0000 
