SURVEY:   LSST
SNID:     1272916
IAUC:     NULL
SNTYPE:   110
RA:       217.995732  # deg
DEC:      -51.120331  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3407 +- 0.0170  # MW E(B-V) 
PEAKMJD:  59699.344     # estimate for LC fit codes
MJD_TRIGGER:       59670.410  
MJD_DETECT_FIRST:  59669.406  
MJD_DETECT_LAST:   59797.023  

REDSHIFT_HELIO:   1.010614 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.011841 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814703838  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0106  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          217.995652    # deg 
HOSTGAL_DEC:         -51.120323    # deg 
HOSTGAL_SNSEP:       0.115       # arcsec 
HOSTGAL_DDLR:        0.491       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.990 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.518
HOSTGAL_SQRADIUS:     5.490   # Ixx + Iyy
HOSTGAL_MAG:     27.87  27.54  26.88  26.07  25.53  25.46 # ugrizY
HOSTGAL_MAGERR:   0.65   0.09   0.07   0.07   0.08   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17916    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01061  
SIM_REDSHIFT_CMB:    1.01185  
SIM_REDSHIFT_HOST:   0.98781  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814703838 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.014 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.990 -9.000 
SIM_DLMU:            44.1305   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0084   # mag 
SIM_RA:              217.995728     # deg  
SIM_DEC:             -51.120331      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3438   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59699.344    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4894e-06 
SIM_SALT2x1:         0.3908 
SIM_SALT2c:          0.1586 
SIM_SALT2mB:         25.2025 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -31.31  # days 
SIM_TRESTMAX:        418.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.21  31.46  27.52  25.68  25.06  25.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3878 z WFD -2.6717e-02  2.978e-02    0  1.000 43.500  1.51 1.397e+04  99.0000 
OBS: 59647.4040 z WFD -1.7737e-02  4.466e-02    0  1.000 43.520  1.64 1.965e+04  99.0000 
OBS: 59658.3904 z WFD -4.9939e-02  5.307e-02    0  1.000 44.280  2.51 3.073e+04  99.0000 
OBS: 59660.3825 Y WFD  1.6162e-02  6.348e-02    0  1.000 44.070  2.50 3.041e+04  32.3299 
OBS: 59661.3012 z WFD  1.9416e-02  2.520e-02    0  1.000 45.020  1.89 3.832e+04  31.5501 
OBS: 59663.1948 Y WFD  9.6154e-02  1.395e-01    0  1.000 42.550  3.08 1.338e+04  30.2871 
OBS: 59666.4159 Y WFD  4.1746e-01  1.697e-01    0  1.000 42.560  2.00 2.530e+04  28.8347 
OBS: 59669.4070 z WFD  8.1413e-01  6.886e-02 4096  1.000 43.480  3.15 1.521e+04  27.7211 
OBS: 59670.4098 z WFD  1.0608e+00  4.282e-02 6144  1.000 44.240  2.58 2.325e+04  27.4107 
OBS: 59675.1186 r WFD  2.7647e-01  1.140e-02 4096  1.000 44.780  2.38 1.104e+04  28.8652 
OBS: 59683.1174 Y WFD  6.1183e+00  7.598e-02 4096  1.000 42.540  1.49 1.492e+04  25.5180 
OBS: 59685.1815 Y WFD  7.0962e+00  4.781e-02 4096  1.000 43.340  1.25 2.337e+04  25.3741 
OBS: 59686.3448 Y WFD  7.5723e+00  2.163e-02 4096  1.000 45.910  1.64 8.599e+04  25.3099 
OBS: 59688.3653 z WFD  7.8770e+00  4.725e-02 4096  1.000 44.690  2.48 4.039e+04  25.2532 
OBS: 59689.3812 z WFD  8.2961e+00  5.894e-02 4096  1.000 43.480  1.94 2.112e+04  25.2102 
OBS: 59690.2447 i WFD  5.1832e+00  1.397e-02 4096  1.000 45.610  1.85 3.734e+04  25.7132 
OBS: 59757.0719 r WFD  6.9761e-02  1.202e-02    0  1.000 44.830  2.76 1.051e+04  30.9071 
OBS: 59776.0906 i WFD  3.2101e-01  2.159e-02 4096  1.000 45.360  2.52 3.367e+04  28.8833 
OBS: 59789.9959 g WFD  1.4000e-02  8.714e-03    0  1.000 44.800  3.08 6.638e+03  99.0000 
OBS: 59796.9639 Y WFD  1.0337e+00  1.671e-01    0  1.000 43.350  3.17 3.254e+04  27.6656 
OBS: 59797.0220 z WFD  5.1210e-01  4.275e-02 4096  1.000 44.260  2.64 2.310e+04  28.3127 
OBS: 59806.0356 r WFD  2.7088e-02  6.819e-03    0  1.000 45.550  2.03 1.573e+04  31.5775 
OBS: 59807.0313 g WFD -1.4896e-02  6.588e-03    0  1.000 44.750  2.14 6.897e+03  99.0000 
OBS: 59951.3507 z WFD  1.3930e-01  4.778e-02    0  1.000 43.490  1.61 2.084e+04  29.6348 
OBS: 59964.3493 u WFD -3.1601e-02  2.450e-02    0  1.000 41.150  1.94 1.025e+03  99.0000 
OBS: 59968.3717 z WFD  1.2713e-01  4.342e-02    0  1.000 44.270  1.94 3.223e+04  29.7764 
OBS: 59984.3715 z WFD  1.3672e-01  2.626e-02    0  1.000 44.270  1.53 2.472e+04  29.9087 
OBS: 59985.3513 i WFD  2.6394e-02  1.931e-02    0  1.000 44.620  1.57 2.445e+04  31.1742 
OBS: 59994.3580 r WFD -5.2650e-03  1.017e-02    0  1.000 44.080  1.64 7.498e+03  33.7242 
OBS: 59995.2902 r WFD  1.3623e-03  7.443e-03    0  1.000 44.820  1.63 1.091e+04  33.7340 
OBS: 59997.2361 u WFD -1.4007e-02  2.491e-02    0  1.000 41.050  1.91 9.645e+02  99.0000 
OBS: 59999.2817 g WFD -1.0826e-02  6.247e-03    0  1.000 44.780  2.14 6.723e+03  99.0000 
OBS: 60004.2354 r WFD  1.6018e-03  1.047e-02    0  1.000 44.800  2.24 1.097e+04  33.8273 
OBS: 60009.2201 Y WFD  6.3276e-02  4.847e-02    0  1.000 44.280  2.05 3.437e+04  29.7150 
OBS: 60011.2359 Y WFD  1.7444e-01  1.032e-01    0  1.000 42.560  1.93 1.594e+04  29.7331 
OBS: 60013.3811 z WFD  1.0155e-01  1.856e-02    0  1.000 45.780  1.75 6.136e+04  30.1467 
OBS: 60020.2727 r WFD  6.6775e-03  7.621e-03    0  1.000 44.840  1.70 1.091e+04  33.9931 
OBS: 60027.1978 u WFD  8.7745e-03  1.323e-02    0  1.000 41.980  1.62 1.423e+03  99.0000 
OBS: 60031.1656 r WFD -6.0798e-03  5.240e-03    0  1.000 45.550  1.60 1.533e+04  34.1047 
OBS: 60036.3384 i WFD  1.2212e-02  1.287e-02    0  1.000 44.580  1.72 1.434e+04  31.6665 
OBS: 60037.2326 Y WFD  2.0211e-01  9.007e-02    0  1.000 42.570  1.98 1.369e+04  29.9632 
OBS: 60038.1172 Y WFD  2.2133e-01  1.281e-01    0  1.000 42.520  2.34 1.573e+04  29.9710 
OBS: 60039.1544 Y WFD -1.4000e-01  1.390e-01    0  1.000 42.560  2.56 1.618e+04  29.9800 
OBS: 60041.3120 z WFD  2.9181e-02  5.715e-02    0  1.000 44.280  2.41 3.447e+04  30.3733 
OBS: 60042.3288 z WFD  1.3403e-01  3.822e-02    0  1.000 44.280  1.65 3.366e+04  30.3815 
