SURVEY:   LSST
SNID:     1221498
IAUC:     NULL
SNTYPE:   126
RA:       38.531642  # deg
DEC:      2.009585  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0201 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60267.395     # estimate for LC fit codes
MJD_TRIGGER:       60241.203  
MJD_DETECT_FIRST:  60240.121  
MJD_DETECT_LAST:   60648.031  

REDSHIFT_HELIO:   0.563745 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.562523 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563254679  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5637  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          38.532372    # deg 
HOSTGAL_DEC:         2.009611    # deg 
HOSTGAL_SNSEP:       0.978       # arcsec 
HOSTGAL_DDLR:        0.962       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.408 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.184
HOSTGAL_SQRADIUS:     19.623   # Ixx + Iyy
HOSTGAL_MAG:     21.89  21.38  20.44  19.58  19.30  19.03 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17499    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56375  
SIM_REDSHIFT_CMB:    0.56252  
SIM_REDSHIFT_HOST:   0.58022  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563254679 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.288 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.408 -9.000 
SIM_DLMU:            42.5710   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0416   # mag 
SIM_RA:              38.531643     # deg  
SIM_DEC:             2.009585      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60267.395    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -291.88  # days 
SIM_TRESTMAX:        251.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.39  26.84  24.79  24.00  23.61  23.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3332 i WFD -4.2625e-03  1.102e-02    0  1.000 45.330  1.70 2.479e+04  99.0000 
OBS: 59812.4218 Y WFD  6.4807e-02  7.387e-02    0  1.000 43.320  1.98 2.240e+04  99.0000 
OBS: 59813.3561 i WFD  1.0023e-02  1.402e-02    0  1.000 44.570  1.72 1.547e+04  99.0000 
OBS: 59817.3532 g WFD  5.2261e-03  5.876e-03    0  1.000 44.810  1.89 7.362e+03  99.0000 
OBS: 59817.4152 z WFD  1.4686e-02  3.318e-02    0  1.000 43.500  1.54 1.527e+04  99.0000 
OBS: 59818.3657 u WFD -8.6268e-03  2.585e-02    0  1.000 41.210  2.15 1.031e+03  99.0000 
OBS: 59819.3034 u WFD  3.1055e-02  3.123e-02    0  1.000 41.120  2.45 1.006e+03  99.0000 
OBS: 59821.3813 r WFD -1.8925e-02  7.725e-03    0  1.000 45.580  2.29 1.624e+04  99.0000 
OBS: 59821.4197 z WFD -6.4751e-02  5.716e-02    0  1.000 43.500  1.89 2.143e+04  99.0000 
OBS: 59832.3764 Y WFD -1.2513e-01  6.826e-02    0  1.000 43.740  1.88 3.209e+04  99.0000 
OBS: 59842.3944 z WFD -2.9715e-02  4.844e-02    0  1.000 43.480  2.10 1.605e+04  99.0000 
OBS: 59844.3235 r WFD -1.1342e-02  8.453e-03    0  1.000 44.820  1.78 1.135e+04  99.0000 
OBS: 59845.3935 z WFD -7.1837e-02  4.003e-02    0  1.000 44.230  1.81 3.070e+04  99.0000 
OBS: 59851.2388 u WFD -6.5010e-03  2.634e-02    0  1.000 41.210  2.19 1.031e+03  99.0000 
OBS: 59854.1968 Y WFD  2.2477e-02  6.542e-02    0  1.000 43.270  1.91 1.964e+04  99.0000 
OBS: 59857.2437 Y WFD -1.0941e-01  5.037e-02    0  1.000 43.300  1.52 1.953e+04  99.0000 
OBS: 59858.3095 z WFD  7.1294e-02  3.305e-02    0  1.000 44.250  1.96 2.384e+04  99.0000 
OBS: 59859.2700 Y WFD  4.8695e-02  8.907e-02    0  1.000 42.560  1.79 1.483e+04  99.0000 
OBS: 59860.1748 Y WFD -1.7384e-02  5.999e-02    0  1.000 43.710  1.71 3.016e+04  99.0000 
OBS: 59868.2670 r WFD -2.6081e-02  2.013e-02    0  1.000 44.140  1.88 1.368e+04  99.0000 
OBS: 59869.2584 r WFD  9.8440e-03  1.081e-02    0  1.000 44.860  1.90 1.411e+04  99.0000 
OBS: 59871.2030 r WFD -1.1620e-03  8.360e-03    0  1.000 44.820  1.73 1.155e+04  99.0000 
OBS: 59873.2407 g WFD -1.5784e-04  5.096e-03    0  1.000 44.810  1.63 7.403e+03  99.0000 
OBS: 59876.1295 u WFD -1.4901e-04  2.173e-02    0  1.000 41.800  2.30 1.395e+03  99.0000 
OBS: 59878.1748 i WFD -1.5794e-02  7.942e-03    0  1.000 45.330  1.39 2.184e+04  99.0000 
OBS: 59885.1019 z WFD -3.4220e-02  2.500e-02    0  1.000 44.230  1.51 2.298e+04  99.0000 
OBS: 59895.1290 i WFD -2.2951e-02  2.507e-02    0  1.000 44.610  2.28 2.166e+04  99.0000 
OBS: 59910.0311 z WFD  1.0478e-01  4.139e-02    0  1.000 44.240  1.81 3.203e+04  99.0000 
OBS: 59912.0328 z WFD -4.2557e-02  5.666e-02    0  1.000 44.240  2.41 3.294e+04  99.0000 
OBS: 59920.0310 Y WFD  8.3976e-02  1.140e-01    0  1.000 43.310  2.09 3.244e+04  99.0000 
OBS: 59931.0330 Y WFD  9.6892e-02  1.017e-01    0  1.000 42.570  1.48 2.067e+04  99.0000 
OBS: 59950.0795 Y WFD -2.8512e-02  1.181e-01    0  1.000 42.540  2.11 1.638e+04  99.0000 
OBS: 59953.0841 i WFD  5.7403e-04  1.422e-02    0  1.000 45.580  1.82 3.760e+04  99.0000 
OBS: 59955.0443 z WFD  4.7754e-02  3.518e-02    0  1.000 44.260  1.64 3.060e+04  99.0000 
