SURVEY:   LSST
SNID:     2014572
IAUC:     NULL
SNTYPE:   140
RA:       312.490259  # deg
DEC:      0.343238  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0842 +- 0.0042  # MW E(B-V) 
PEAKMJD:  59660.707     # estimate for LC fit codes
MJD_TRIGGER:       59729.355  
MJD_DETECT_FIRST:  59722.324  
MJD_DETECT_LAST:   60571.008  

REDSHIFT_HELIO:   1.863065 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.860209 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10507940263  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8631  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          312.490277    # deg 
HOSTGAL_DEC:         0.343112    # deg 
HOSTGAL_SNSEP:       0.229       # arcsec 
HOSTGAL_DDLR:        2.700       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.888 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.590
HOSTGAL_SQRADIUS:     6.388   # Ixx + Iyy
HOSTGAL_MAG:     27.18  26.90  27.21  26.85  26.52  26.32 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.18   0.18   0.32   0.54 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  264   # template index for SIMSED,NONIa
SIM_LIBID:           14571    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.86306  
SIM_REDSHIFT_CMB:    1.86020  
SIM_REDSHIFT_HOST:   1.77872  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10507940263 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.107 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.888 -9.000 
SIM_DLMU:            45.7665   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0781   # mag 
SIM_RA:              312.490265     # deg  
SIM_DEC:             0.343238      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0777   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59660.707    #  true PEAKMJD, days 
SIM_SALT2x0:         4.9362e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        21.52  # days 
SIM_TRESTMAX:        327.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    264.000000
SIMSED_param(bfield):    0.590777
SIMSED_param(mns):    1.923670
SIMSED_param(pspin):    5.411005
SIMSED_param(kappa):    0.117044
SIMSED_param(kappagamma):    0.428548
SIMSED_param(mej):    2.037433
SIMSED_param(temp):    5315.678711
SIMSED_param(vej):    9889.196289

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.72  27.38  25.87  25.04  24.57  24.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3243 z WFD  8.2532e+00  2.640e-02 4096  1.000 45.000  2.34 3.180e+04  25.2114 
OBS: 59728.3248 u WFD -2.4953e-02  2.216e-02    0  1.000 41.230  1.86 1.040e+03  32.9183 
OBS: 59729.3538 i WFD  3.8085e+00  1.429e-02 6144  1.000 44.570  1.81 1.497e+04  26.0507 
OBS: 59769.1879 z WFD  4.5134e+00  2.780e-02 4096  1.000 44.240  1.70 2.290e+04  25.8650 
OBS: 59772.1892 Y WFD  7.2205e+00  7.245e-02 4096  1.000 43.740  2.25 2.845e+04  25.3824 
OBS: 59777.2343 Y WFD  6.6298e+00  6.112e-02 4096  1.000 44.500  2.87 3.790e+04  25.4432 
OBS: 59789.1226 r WFD  3.1029e-01  1.043e-02 4096  1.000 44.790  2.07 1.171e+04  28.7473 
OBS: 59790.2248 g WFD  1.5672e-02  8.168e-03    0  1.000 44.800  2.66 7.204e+03  31.4867 
OBS: 59797.1024 z WFD  3.0742e+00  3.962e-02 4096  1.000 44.230  2.42 2.272e+04  26.2779 
OBS: 59799.0992 Y WFD  5.1977e+00  6.960e-02 4096  1.000 43.270  1.88 2.122e+04  25.7132 
OBS: 59804.1776 z WFD  2.7457e+00  3.453e-02 4096  1.000 45.010  1.71 5.748e+04  26.3854 
OBS: 59806.0979 i WFD  1.0981e+00  2.547e-02 4096  1.000 44.600  1.86 2.672e+04  27.4352 
OBS: 59807.1387 i WFD  1.0182e+00  1.576e-02 4096  1.000 44.610  1.44 2.156e+04  27.4543 
OBS: 59808.1498 r WFD  2.1005e-01  6.545e-03 4096  1.000 45.610  1.54 2.102e+04  29.2005 
OBS: 59810.0807 r WFD  2.0372e-01  8.788e-03 4096  1.000 44.790  1.78 1.148e+04  29.2485 
OBS: 59818.0616 u WFD -1.0587e-03  2.919e-02    0  1.000 41.120  2.29 1.006e+03  37.0620 
OBS: 59820.0488 i WFD  8.4900e-01  1.640e-02 4096  1.000 44.560  1.98 1.558e+04  27.6957 
OBS: 59836.0197 r WFD  1.0179e-01  8.453e-03 4096  1.000 44.810  1.77 1.131e+04  29.8676 
OBS: 59836.9952 Y WFD  3.2025e+00  7.225e-02 4096  1.000 42.510  1.48 1.390e+04  26.2028 
OBS: 59838.9858 z WFD  1.7025e+00  4.341e-02 4096  1.000 44.230  1.88 3.205e+04  26.9240 
OBS: 59839.0112 i WFD  6.2661e-01  2.182e-02 4096  1.000 43.810  1.88 1.094e+04  28.0549 
OBS: 59840.9881 Y WFD  3.1331e+00  5.451e-02 4096  1.000 44.020  1.87 3.334e+04  26.2560 
OBS: 59842.9818 Y WFD  2.9357e+00  1.130e-01 4096  1.000 42.550  1.58 2.113e+04  26.2828 
OBS: 59843.9901 z WFD  1.5663e+00  2.134e-02 4096  1.000 45.000  1.66 3.626e+04  27.0028 
OBS: 59849.9898 z WFD  1.5702e+00  4.176e-02 4096  1.000 44.250  2.02 2.923e+04  27.0821 
OBS: 59859.0289 Y WFD  2.7676e+00  4.185e-02 4096  1.000 44.070  1.53 3.276e+04  26.3923 
OBS: 59869.0795 r WFD  8.5149e-02  7.367e-03 4096  1.000 45.550  2.12 1.627e+04  30.2388 
OBS: 59877.0409 u WFD -1.1816e-02  2.264e-02    0  1.000 41.160  1.82 1.018e+03  38.5271 
OBS: 60046.4189 Y WFD  1.5655e+00  9.502e-02 4096  1.000 43.280  1.71 3.215e+04  26.9632 
OBS: 60051.4085 r WFD  4.6178e-02  1.114e-02    0  1.000 44.040  1.46 8.886e+03  30.7997 
OBS: 60051.4170 z WFD  7.9669e-01  3.533e-02 4096  1.000 43.490  1.41 1.759e+04  27.6992 
OBS: 60055.4005 g WFD  6.9713e-05  7.503e-03    0  1.000 44.000  1.57 5.366e+03  33.9805 
OBS: 60056.3967 i WFD  2.7960e-01  2.227e-02 4096  1.000 43.800  1.80 1.156e+04  28.8795 
OBS: 60057.3970 g WFD -2.1115e-04  1.101e-02    0  1.000 43.990  2.26 5.420e+03  33.9874 
OBS: 60059.4154 z WFD  7.4643e-01  5.157e-02 4096  1.000 43.490  2.35 1.541e+04  27.7268 
OBS: 60060.3825 r WFD  4.2050e-02  1.041e-02 4096  1.000 44.800  2.01 1.215e+04  30.8306 
OBS: 60062.3859 r WFD  5.2550e-02  1.156e-02    0  1.000 45.240  2.79 1.458e+04  30.8377 
OBS: 60064.3833 i WFD  2.5907e-01  1.226e-02 4096  1.000 45.320  2.07 2.243e+04  28.9074 
OBS: 60066.3712 i WFD  3.0787e-01  1.715e-02 4096  1.000 44.560  2.03 1.589e+04  28.9142 
OBS: 60067.4209 z WFD  8.5107e-01  3.569e-02 4096  1.000 43.500  1.63 1.551e+04  27.7547 
OBS: 60072.4147 z WFD  7.4278e-01  1.948e-02 4096  1.000 45.020  1.42 3.941e+04  27.7722 
OBS: 60073.3571 Y WFD  1.4943e+00  2.566e-02 4096  1.000 44.920  1.45 4.637e+04  27.0568 
OBS: 60080.3723 u WFD -1.0651e-02  1.941e-02    0  1.000 41.260  1.64 1.063e+03  39.1673 
OBS: 60084.3148 i WFD  2.7191e-01  1.006e-02 4096  1.000 45.310  1.67 2.260e+04  28.9773 
OBS: 60087.3210 g WFD  1.9013e-02  7.037e-03    0  1.000 44.770  2.21 7.267e+03  34.0923 
OBS: 60094.3101 i WFD  2.5369e-01  1.481e-02 4096  1.000 44.560  1.81 1.539e+04  29.0126 
OBS: 60100.2704 Y WFD  1.4007e+00  7.741e-02 4096  1.000 43.710  2.24 2.971e+04  27.1519 
OBS: 60101.3297 z WFD  6.2180e-01  3.049e-02 4096  1.000 45.030  1.99 4.443e+04  27.8743 
OBS: 60113.2465 u WFD  1.8617e-02  2.543e-02    0  1.000 41.130  2.02 1.002e+03  39.2840 
OBS: 60119.2172 r WFD  5.0284e-02  1.325e-02    0  1.000 44.790  2.67 1.154e+04  31.0388 
OBS: 60127.1942 Y WFD  1.1521e+00  7.358e-02 4096  1.000 43.710  2.17 2.915e+04  27.2481 
OBS: 60133.2976 i WFD  2.1828e-01  1.387e-02 4096  1.000 45.800  1.99 4.109e+04  29.1521 
OBS: 60143.2210 r WFD  4.0055e-02  6.473e-03 4096  1.000 45.580  1.96 1.589e+04  31.1251 
OBS: 60144.1810 g WFD -5.6773e-03  3.846e-03    0  1.000 45.530  1.75 1.010e+04  34.2958 
OBS: 60145.1666 u WFD -5.5593e-03  1.793e-02    0  1.000 41.890  2.02 1.423e+03  39.3988 
OBS: 60150.1395 r WFD  3.4228e-02  1.187e-02    0  1.000 44.810  2.10 1.339e+04  31.1500 
OBS: 60165.1090 r WFD  3.4406e-02  7.742e-03    0  1.000 44.810  1.58 1.160e+04  31.2041 
OBS: 60166.1104 r WFD  2.8273e-02  8.565e-03    0  1.000 44.800  1.74 1.155e+04  31.2078 
OBS: 60168.0856 i WFD  2.1294e-01  1.267e-02 4096  1.000 44.560  1.50 1.588e+04  29.2777 
OBS: 60177.0764 g WFD  5.4451e-03  6.073e-03    0  1.000 44.780  1.88 7.441e+03  34.4146 
OBS: 60180.1067 i WFD  1.8963e-01  1.912e-02 4096  1.000 44.580  2.22 1.650e+04  29.3211 
OBS: 60188.0938 Y WFD  1.0914e+00  5.811e-02 4096  1.000 44.070  2.07 3.362e+04  27.4681 
OBS: 60199.0031 u WFD -1.8569e-02  3.593e-02    0  1.000 41.010  2.69 9.518e+02  39.5934 
