SURVEY:   LSST
SNID:     1265353
IAUC:     NULL
SNTYPE:   110
RA:       310.392698  # deg
DEC:      1.533127  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0634 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59960.578     # estimate for LC fit codes
MJD_TRIGGER:       60051.410  
MJD_DETECT_FIRST:  60046.418  
MJD_DETECT_LAST:   60221.992  

REDSHIFT_HELIO:   1.194410 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.192274 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066564219  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1944  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          310.393275    # deg 
HOSTGAL_DEC:         1.533021    # deg 
HOSTGAL_SNSEP:       0.860       # arcsec 
HOSTGAL_DDLR:        3.804       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.070 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.678
HOSTGAL_SQRADIUS:     12.615   # Ixx + Iyy
HOSTGAL_MAG:     25.40  25.72  25.39  25.14  24.62  24.28 # ugrizY
HOSTGAL_MAGERR:   0.21   0.05   0.04   0.05   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10353    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19441  
SIM_REDSHIFT_CMB:    1.19227  
SIM_REDSHIFT_HOST:   1.19893  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066564219 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.284 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.070 -9.000 
SIM_DLMU:            44.5748   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0329   # mag 
SIM_RA:              310.392700     # deg  
SIM_DEC:             1.533127      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0639   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59960.578    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0459e-06 
SIM_SALT2x1:         0.3551 
SIM_SALT2c:          -0.0975 
SIM_SALT2mB:         24.8578 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -111.86  # days 
SIM_TRESTMAX:        290.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.84  28.55  25.98  24.83  24.25  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3448 Y WFD  4.2906e-02  7.540e-02    0  1.000 43.730  2.41 2.740e+04  99.0000 
OBS: 59722.3241 z WFD  2.9079e-02  2.689e-02    0  1.000 44.990  2.37 3.171e+04  99.0000 
OBS: 59728.3244 u WFD  1.4579e-02  2.133e-02    0  1.000 41.230  1.79 1.040e+03  99.0000 
OBS: 59729.3543 i WFD -8.6945e-03  1.447e-02    0  1.000 44.570  1.83 1.501e+04  99.0000 
OBS: 59769.1852 z WFD  3.4166e-02  2.807e-02    0  1.000 44.240  1.70 2.313e+04  99.0000 
OBS: 59772.1773 Y WFD  3.8809e-02  4.178e-02    0  1.000 44.650  1.94 4.401e+04  99.0000 
OBS: 59777.2289 Y WFD  4.1994e-02  5.187e-02    0  1.000 44.820  2.85 4.349e+04  99.0000 
OBS: 59789.1259 r WFD  4.5100e-03  1.017e-02    0  1.000 44.800  2.06 1.159e+04  99.0000 
OBS: 59790.2213 g WFD -1.1587e-03  8.157e-03    0  1.000 44.800  2.66 7.194e+03  99.0000 
OBS: 59799.0994 Y WFD -8.9584e-02  9.598e-02    0  1.000 42.520  1.85 1.491e+04  99.0000 
OBS: 59806.1053 i WFD  4.0180e-02  2.079e-02    0  1.000 45.050  1.91 3.215e+04  99.0000 
OBS: 59808.1064 g WFD -2.0466e-03  7.420e-03    0  1.000 44.050  1.70 5.132e+03  99.0000 
OBS: 59808.1411 r WFD  2.8634e-03  8.675e-03    0  1.000 44.840  1.60 1.320e+04  99.0000 
OBS: 59810.0807 r WFD  1.5506e-02  8.787e-03    0  1.000 44.790  1.78 1.148e+04  99.0000 
OBS: 59818.0620 u WFD -2.6121e-02  2.841e-02    0  1.000 41.120  2.25 9.961e+02  99.0000 
OBS: 59820.0488 i WFD  1.4461e-02  1.640e-02    0  1.000 44.560  1.98 1.558e+04  99.0000 
OBS: 59836.9956 Y WFD  4.5213e-02  6.902e-02    0  1.000 42.530  1.45 1.380e+04  99.0000 
OBS: 59838.9859 z WFD -6.6767e-02  3.998e-02    0  1.000 44.240  1.84 3.044e+04  99.0000 
OBS: 59840.0225 g WFD  5.6369e-03  4.866e-03    0  1.000 44.780  1.60 7.004e+03  99.0000 
OBS: 59840.9861 Y WFD -2.1927e-02  6.285e-02    0  1.000 43.720  1.87 2.916e+04  99.0000 
OBS: 59843.9889 z WFD -3.3744e-02  3.282e-02    0  1.000 44.250  1.71 2.714e+04  99.0000 
OBS: 59859.0289 Y WFD  1.2767e-02  5.988e-02    0  1.000 43.310  1.54 2.313e+04  99.0000 
OBS: 59877.0413 u WFD  1.6545e-02  2.308e-02    0  1.000 41.160  1.85 1.021e+03  99.0000 
OBS: 60046.4190 Y WFD  1.2716e+00  9.124e-02 4096  1.000 43.290  1.67 3.190e+04  27.1862 
OBS: 60051.4085 r WFD  3.8652e-01  1.114e-02 6144  1.000 44.040  1.46 8.886e+03  28.5453 
OBS: 60051.4170 z WFD  1.0277e+00  3.534e-02 4096  1.000 43.490  1.41 1.759e+04  27.5110 
OBS: 60055.3870 g WFD  1.0803e-01  5.595e-03 4096  1.000 44.760  1.68 7.529e+03  29.9671 
OBS: 60056.3972 i WFD  4.3995e-01  2.131e-02 4096  1.000 43.800  1.76 1.131e+04  28.4744 
OBS: 60057.3974 g WFD  2.8451e-02  1.030e-02    0  1.000 44.030  2.21 5.382e+03  31.2924 
OBS: 60058.3836 r WFD  4.3742e-02  1.162e-02    0  1.000 44.770  2.22 1.194e+04  30.6983 
OBS: 60059.4149 z WFD  9.7321e-01  5.042e-02 4096  1.000 43.480  2.32 1.512e+04  27.6148 
OBS: 60060.3824 r WFD  4.9348e-02  1.037e-02    0  1.000 44.800  2.03 1.199e+04  30.6697 
OBS: 60062.3801 r WFD  5.6150e-02  1.369e-02    0  1.000 44.800  2.70 1.190e+04  30.6928 
OBS: 60064.3833 i WFD  3.7816e-01  1.226e-02 4096  1.000 45.320  2.07 2.243e+04  28.5413 
OBS: 60066.3716 i WFD  3.8750e-01  1.667e-02 4096  1.000 44.560  2.00 1.568e+04  28.5643 
OBS: 60067.3779 z WFD  8.3282e-01  2.588e-02 4096  1.000 44.680  1.85 2.939e+04  27.6889 
OBS: 60072.4140 z WFD  7.5687e-01  2.788e-02 4096  1.000 44.260  1.43 2.782e+04  27.7357 
OBS: 60073.3520 Y WFD  1.0229e+00  3.485e-02 4096  1.000 44.280  1.46 3.469e+04  27.4415 
OBS: 60080.3537 u WFD  8.5491e-03  1.977e-02    0  1.000 41.250  1.67 1.053e+03  37.5448 
OBS: 60087.3080 g WFD  5.1283e-03  6.849e-03    0  1.000 44.730  2.12 7.106e+03  99.0000 
OBS: 60100.2657 Y WFD  7.9566e-01  9.186e-02 4096  1.000 43.270  2.16 2.438e+04  27.6564 
OBS: 60101.3286 z WFD  5.9136e-01  4.397e-02 4096  1.000 44.270  2.00 3.166e+04  28.0017 
OBS: 60113.2460 u WFD -3.5782e-02  2.490e-02    0  1.000 41.130  1.99 9.961e+02  37.9139 
OBS: 60119.2172 r WFD  3.4048e-02  1.335e-02    0  1.000 44.780  2.69 1.143e+04  31.3341 
OBS: 60127.1866 Y WFD  6.9587e-01  9.858e-02 4096  1.000 43.270  2.36 2.395e+04  27.8699 
OBS: 60133.2976 i WFD  1.8773e-01  1.412e-02 4096  1.000 45.800  2.03 4.098e+04  29.3132 
OBS: 60143.2007 r WFD  1.1845e-02  1.436e-02    0  1.000 44.070  2.16 7.963e+03  31.5949 
OBS: 60144.1674 g WFD  7.5124e-03  5.792e-03    0  1.000 44.780  1.86 7.172e+03  99.0000 
OBS: 60145.1665 u WFD -6.6361e-03  1.754e-02    0  1.000 41.890  1.99 1.414e+03  38.2616 
OBS: 60150.1399 r WFD  4.9272e-03  1.190e-02    0  1.000 44.810  2.11 1.335e+04  31.6693 
OBS: 60159.1119 Y WFD  4.8820e-01  1.712e-01    0  1.000 42.550  2.63 1.923e+04  28.1211 
OBS: 60165.1077 r WFD  1.8025e-02  7.909e-03    0  1.000 44.790  1.60 1.149e+04  31.8282 
OBS: 60166.1111 r WFD  2.6814e-02  8.567e-03    0  1.000 44.800  1.75 1.149e+04  31.8388 
OBS: 60168.0860 i WFD  1.2600e-01  1.267e-02 4096  1.000 44.560  1.50 1.588e+04  29.6849 
OBS: 60177.0741 g WFD -5.3763e-03  6.070e-03    0  1.000 44.760  1.87 7.340e+03  99.0000 
OBS: 60181.0572 z WFD  2.8980e-01  2.831e-02 4096  1.000 44.240  1.76 2.253e+04  28.7148 
OBS: 60188.0942 Y WFD  4.4804e-01  8.424e-02 4096  1.000 43.310  2.12 2.363e+04  28.3472 
OBS: 60198.9861 z WFD  3.0750e-01  3.906e-02 4096  1.000 44.230  2.39 2.269e+04  28.8710 
OBS: 60199.0013 u WFD  1.4475e-02  2.402e-02    0  1.000 41.850  2.65 1.401e+03  38.8260 
OBS: 60200.9857 z WFD  2.8365e-01  4.866e-02    0  1.000 44.230  1.96 3.446e+04  28.8883 
OBS: 60204.0217 i WFD  1.0001e-01  1.305e-02 4096  1.000 44.570  1.63 1.520e+04  30.0570 
OBS: 60207.0194 i WFD  7.9512e-02  1.343e-02 4096  1.000 44.570  1.68 1.517e+04  30.0875 
OBS: 60207.9869 Y WFD  4.0728e-01  9.568e-02    0  1.000 43.290  2.49 2.244e+04  28.5013 
OBS: 60214.9895 Y WFD  4.7035e-01  1.083e-01    0  1.000 42.550  1.67 1.915e+04  28.5553 
OBS: 60221.9928 z WFD  2.4400e-01  2.836e-02 4096  1.000 44.250  1.75 2.291e+04  29.0692 
OBS: 60244.0658 z WFD  1.4861e-01  6.032e-02    0  1.000 43.480  1.90 2.209e+04  29.2570 
OBS: 60265.0147 z WFD  1.4272e-01  6.500e-02    0  1.000 43.480  1.92 2.355e+04  29.4332 
OBS: 60414.3908 r WFD -1.6433e-02  1.280e-02    0  1.000 44.040  1.69 8.823e+03  34.2246 
OBS: 60415.4045 r WFD -3.3771e-03  1.139e-02    0  1.000 44.040  1.55 8.563e+03  34.2337 
OBS: 60415.4078 z WFD  8.2487e-02  2.279e-02    0  1.000 44.240  1.48 2.157e+04  30.6428 
OBS: 60419.4189 z WFD  1.2202e-01  3.895e-02    0  1.000 43.500  1.54 1.792e+04  30.6738 
OBS: 60421.3809 i WFD  3.2331e-02  3.054e-02    0  1.000 43.790  2.45 1.154e+04  32.1122 
OBS: 60421.3988 r WFD -2.1642e-02  1.801e-02    0  1.000 44.030  2.46 8.450e+03  34.2871 
OBS: 60421.4114 i WFD  4.0400e-02  2.791e-02    0  1.000 43.810  2.29 1.149e+04  32.1125 
OBS: 60429.3839 Y WFD  1.0301e-01  2.386e-02    0  1.000 45.140  1.50 5.105e+04  30.1495 
