SURVEY:   LSST
SNID:     2001244
IAUC:     NULL
SNTYPE:   140
RA:       242.411014  # deg
DEC:      1.756630  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0933 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59588.676     # estimate for LC fit codes
MJD_TRIGGER:       59656.395  
MJD_DETECT_FIRST:  59655.316  
MJD_DETECT_LAST:   60547.016  

REDSHIFT_HELIO:   2.047845 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.048830 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5888066108  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0478  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          242.410924    # deg 
HOSTGAL_DEC:         1.756655    # deg 
HOSTGAL_SNSEP:       0.141       # arcsec 
HOSTGAL_DDLR:        2.003       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.337 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.696
HOSTGAL_SQRADIUS:     7.612   # Ixx + Iyy
HOSTGAL_MAG:     27.08  26.65  26.56  26.54  26.45  26.46 # ugrizY
HOSTGAL_MAGERR:   0.76   0.09   0.10   0.15   0.24   0.30 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  294   # template index for SIMSED,NONIa
SIM_LIBID:           1243    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.04784  
SIM_REDSHIFT_CMB:    2.04884  
SIM_REDSHIFT_HOST:   1.94100  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5888066108 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.647 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.337 -9.000 
SIM_DLMU:            46.0206   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1150   # mag 
SIM_RA:              242.411011     # deg  
SIM_DEC:             1.756630      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0876   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59588.676    #  true PEAKMJD, days 
SIM_SALT2x0:         3.9063e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        21.86  # days 
SIM_TRESTMAX:        316.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    294.000000
SIMSED_param(bfield):    0.811439
SIMSED_param(mns):    1.670435
SIMSED_param(pspin):    4.184452
SIMSED_param(kappa):    0.167795
SIMSED_param(kappagamma):    0.616394
SIMSED_param(mej):    4.212775
SIMSED_param(temp):    7779.578613
SIMSED_param(vej):    5714.058594

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.23  26.29  25.05  24.38  23.99  23.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3151 Y WFD  2.2811e+01  9.407e-02 4096  1.000 43.290  2.48 2.214e+04  24.1134 
OBS: 59656.3956 z WFD  1.7545e+01  7.927e-02 6144  1.000 43.510  2.68 2.114e+04  24.3980 
OBS: 59657.4022 z WFD  1.7343e+01  7.868e-02 4096  1.000 43.520  2.46 2.307e+04  24.4082 
OBS: 59678.4129 z WFD  1.4028e+01  5.955e-02 4096  1.000 43.470  2.43 1.688e+04  24.6391 
OBS: 59680.2243 i WFD  7.6688e+00  1.833e-02 4096  1.000 44.560  1.90 1.811e+04  25.2886 
OBS: 59710.2512 i WFD  4.9325e+00  1.136e-02 4096  1.000 45.340  1.77 2.472e+04  25.7659 
OBS: 59711.1321 Y WFD  1.3753e+01  7.674e-02 4096  1.000 43.270  2.06 2.135e+04  24.6661 
OBS: 59721.1826 i WFD  4.1951e+00  1.620e-02 4096  1.000 44.580  1.87 1.658e+04  25.9499 
OBS: 59728.2482 u WFD  3.8168e-02  1.695e-02    0  1.000 41.930  1.96 1.439e+03  33.2916 
OBS: 59766.9862 Y WFD  8.4100e+00  4.900e-02 4096  1.000 44.620  2.57 3.789e+04  25.1884 
OBS: 59767.9836 Y WFD  8.4038e+00  4.504e-02 4096  1.000 44.460  2.13 3.626e+04  25.1938 
OBS: 59772.0469 Y WFD  8.1930e+00  3.396e-02 4096  1.000 45.070  1.85 5.521e+04  25.2162 
OBS: 59773.1148 Y WFD  8.1711e+00  6.504e-02 4096  1.000 43.750  1.93 3.005e+04  25.2217 
OBS: 59774.0219 z WFD  5.2742e+00  3.108e-02 4096  1.000 45.440  2.22 5.922e+04  25.6910 
OBS: 59775.0295 z WFD  5.3141e+00  3.714e-02 4096  1.000 44.690  2.08 3.785e+04  25.6962 
OBS: 59781.9675 z WFD  5.1009e+00  2.425e-02 4096  1.000 45.000  1.79 3.821e+04  25.7323 
OBS: 59787.9676 z WFD  4.9746e+00  4.140e-02 4096  1.000 44.250  2.14 2.734e+04  25.7629 
OBS: 59788.0492 r WFD  6.5380e-01  1.177e-02 4096  1.000 44.810  2.53 1.102e+04  27.9825 
OBS: 59790.1001 g WFD  6.7486e-02  7.560e-03 4096  1.000 44.740  2.41 6.963e+03  30.3736 
OBS: 59790.9978 u WFD -1.5775e-02  2.255e-02    0  1.000 41.210  1.91 1.012e+03  34.3242 
OBS: 59808.0027 g WFD  6.3692e-02  4.778e-03 4096  1.000 44.800  1.56 7.185e+03  30.4620 
OBS: 59809.0553 r WFD  5.8282e-01  1.209e-02 4096  1.000 44.030  1.70 8.203e+03  28.0864 
OBS: 59810.0698 r WFD  5.8491e-01  1.321e-02 4096  1.000 44.010  1.80 8.317e+03  28.0911 
OBS: 59813.0547 r WFD  5.7028e-01  1.631e-02 4096  1.000 44.010  2.24 8.250e+03  28.1049 
OBS: 59992.3696 g WFD  3.7099e-02  1.167e-02    0  1.000 43.990  2.41 5.385e+03  31.1804 
OBS: 59992.3785 z WFD  2.3398e+00  4.532e-02 4096  1.000 43.480  2.10 1.501e+04  26.5804 
OBS: 59997.3701 u WFD  3.3714e-02  1.962e-02    0  1.000 42.290  2.61 1.742e+03  35.1424 
OBS: 59997.3853 z WFD  2.3135e+00  3.006e-02 4096  1.000 44.230  1.96 2.128e+04  26.5964 
OBS: 60000.3754 g WFD  3.6603e-02  5.116e-03 4096  1.000 44.790  1.64 7.251e+03  31.2060 
OBS: 60001.3841 r WFD  2.7240e-01  1.451e-02 4096  1.000 44.070  2.13 8.156e+03  28.8284 
OBS: 60006.3755 g WFD  2.3554e-02  1.101e-02    0  1.000 44.050  2.55 5.075e+03  31.2253 
OBS: 60008.3083 Y WFD  3.4060e+00  1.120e-01 4096  1.000 43.250  2.93 2.151e+04  26.1666 
OBS: 60008.3949 z WFD  2.2348e+00  4.345e-02 4096  1.000 43.500  2.06 1.494e+04  26.6316 
OBS: 60009.3147 Y WFD  3.4259e+00  7.428e-02 4096  1.000 43.710  2.35 2.717e+04  26.1697 
OBS: 60011.3233 Y WFD  2.9888e+00  1.452e-01 4096  1.000 42.540  2.58 1.647e+04  26.1761 
OBS: 60018.4013 z WFD  2.1805e+00  4.830e-02 4096  1.000 43.500  2.08 1.645e+04  26.6631 
OBS: 60019.3837 i WFD  1.0334e+00  1.400e-02 4096  1.000 45.020  2.04 1.971e+04  27.5001 
OBS: 60020.3991 z WFD  2.1909e+00  3.273e-02 4096  1.000 43.490  1.56 1.472e+04  26.6692 
OBS: 60027.2965 u WFD -5.2458e-02  1.844e-02    0  1.000 41.180  1.51 1.018e+03  35.2367 
