SURVEY:   LSST
SNID:     1257987
IAUC:     NULL
SNTYPE:   110
RA:       202.610585  # deg
DEC:      -4.519905  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0306 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59787.734     # estimate for LC fit codes
MJD_TRIGGER:       59771.070  
MJD_DETECT_FIRST:  59770.074  
MJD_DETECT_LAST:   60020.188  

REDSHIFT_HELIO:   1.273212 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.275524 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815591424  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2732  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          202.610568    # deg 
HOSTGAL_DEC:         -4.519699    # deg 
HOSTGAL_SNSEP:       0.373       # arcsec 
HOSTGAL_DDLR:        0.345       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.078 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.145
HOSTGAL_SQRADIUS:     17.351   # Ixx + Iyy
HOSTGAL_MAG:     22.76  22.79  22.66  22.29  21.66  21.25 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2987    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27321  
SIM_REDSHIFT_CMB:    1.27553  
SIM_REDSHIFT_HOST:   1.22689  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815591424 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.927 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.078 -9.000 
SIM_DLMU:            44.7518   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0269   # mag 
SIM_RA:              202.610580     # deg  
SIM_DEC:             -4.519906      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0311   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59787.734    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0466e-06 
SIM_SALT2x1:         -1.3897 
SIM_SALT2c:          0.0013 
SIM_SALT2mB:         25.5855 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -73.24  # days 
SIM_TRESTMAX:        318.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.29  31.28  27.82  25.88  25.16  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2511 Y WFD -5.1086e-02  7.634e-02    0  1.000 43.250  2.14 2.008e+04  99.0000 
OBS: 59640.3907 z WFD -1.9618e-02  4.493e-02    0  1.000 43.500  2.12 1.502e+04  99.0000 
OBS: 59653.1815 Y WFD  7.8240e-02  7.785e-02    0  1.000 43.280  2.10 2.145e+04  99.0000 
OBS: 59655.3711 Y WFD  9.4091e-02  1.011e-01    0  1.000 43.290  2.38 2.480e+04  99.0000 
OBS: 59660.2440 Y WFD -7.2861e-02  6.955e-02    0  1.000 43.330  1.92 2.195e+04  99.0000 
OBS: 59681.1482 z WFD -7.1532e-03  2.335e-02    0  1.000 44.250  1.38 2.392e+04  99.0000 
OBS: 59688.1328 z WFD  6.7508e-02  4.370e-02    0  1.000 44.270  2.05 3.070e+04  99.0000 
OBS: 59694.1087 g WFD  1.8198e-02  6.408e-03    0  1.000 44.810  2.01 7.548e+03  99.0000 
OBS: 59699.2209 i WFD  5.8127e-03  1.694e-02    0  1.000 44.570  2.10 1.531e+04  99.0000 
OBS: 59709.1251 i WFD  3.8544e-03  1.875e-02    0  1.000 44.610  1.88 1.965e+04  99.0000 
OBS: 59716.0926 Y WFD -7.6956e-03  5.900e-02    0  1.000 44.320  2.36 3.770e+04  99.0000 
OBS: 59718.1924 i WFD  3.0425e-02  3.505e-02    0  1.000 43.850  1.98 1.732e+04  99.0000 
OBS: 59729.9590 z WFD  2.1484e-02  3.900e-02    0  1.000 44.670  2.15 3.776e+04  99.0000 
OBS: 59752.9603 z WFD  1.1273e-02  3.192e-02    0  1.000 43.500  1.50 1.508e+04  99.0000 
OBS: 59770.0746 z WFD  4.5702e+00  3.006e-02 4096  1.000 44.680  1.65 3.826e+04  25.8396 
OBS: 59771.0718 z WFD  5.0168e+00  3.618e-02 6144  1.000 44.680  2.07 3.670e+04  25.7381 
OBS: 59782.9723 z WFD  8.4707e+00  4.611e-02 4096  1.000 43.490  2.19 1.477e+04  25.1773 
OBS: 59789.9768 z WFD  8.4842e+00  5.756e-02 4096  1.000 43.490  2.72 1.485e+04  25.1820 
OBS: 59796.9797 z WFD  7.0874e+00  5.910e-02 4096  1.000 44.240  3.11 2.661e+04  25.3749 
OBS: 59956.3574 z WFD  1.5258e-01  4.363e-02    0  1.000 44.250  1.97 3.131e+04  29.3146 
OBS: 59964.3272 u WFD  2.8950e-02  3.453e-02    0  1.000 41.050  2.54 1.006e+03  99.0000 
OBS: 59965.3534 r WFD  1.3630e-01  1.254e-02 4096  1.000 44.080  1.76 8.611e+03  29.6277 
OBS: 59966.3415 i WFD  4.0290e-02  1.607e-02    0  1.000 44.570  1.92 1.589e+04  99.0000 
OBS: 59968.3389 u WFD -3.8961e-02  2.483e-02    0  1.000 41.920  2.76 1.483e+03  99.0000 
OBS: 59972.3160 r WFD  1.2163e-01  6.626e-03 4096  1.000 45.560  1.83 1.710e+04  29.7005 
OBS: 59973.2995 g WFD  2.6367e-03  5.769e-03    0  1.000 44.770  1.70 7.744e+03  99.0000 
OBS: 59976.3493 r WFD  1.2752e-01  1.313e-02 4096  1.000 44.100  1.93 8.377e+03  29.7424 
OBS: 59978.2888 Y WFD  1.5471e-01  4.333e-02    0  1.000 43.720  1.47 2.558e+04  29.0265 
OBS: 59979.3355 Y WFD  1.9374e-01  6.137e-02 4096  1.000 42.560  1.28 1.429e+04  29.0346 
OBS: 59980.2730 Y WFD  1.4686e-01  6.438e-02    0  1.000 43.260  1.57 2.329e+04  29.0418 
OBS: 59992.3573 g WFD -1.6143e-02  8.980e-03    0  1.000 44.100  2.04 5.420e+03  99.0000 
OBS: 59993.2568 r WFD  1.0438e-01  6.165e-03 4096  1.000 45.570  1.77 1.661e+04  29.9168 
OBS: 59994.3224 r WFD  1.0925e-01  7.852e-03 4096  1.000 44.850  1.68 1.148e+04  29.9277 
OBS: 59998.3691 i WFD -2.2524e-03  1.703e-02    0  1.000 43.840  1.55 1.065e+04  99.0000 
OBS: 59999.3635 g WFD  5.1273e-03  5.393e-03    0  1.000 44.830  1.76 7.390e+03  99.0000 
OBS: 60002.2623 r WFD  9.4068e-02  6.667e-03 4096  1.000 45.580  1.97 1.629e+04  30.0086 
