SURVEY:   LSST
SNID:     1257179
IAUC:     NULL
SNTYPE:   110
RA:       221.492048  # deg
DEC:      1.936656  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0340 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59670.668     # estimate for LC fit codes
MJD_TRIGGER:       59678.172  
MJD_DETECT_FIRST:  59675.199  
MJD_DETECT_LAST:   60032.207  

REDSHIFT_HELIO:   1.022306 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.023767 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064707375  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0223  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          221.492125    # deg 
HOSTGAL_DEC:         1.936663    # deg 
HOSTGAL_SNSEP:       0.115       # arcsec 
HOSTGAL_DDLR:        0.642       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.175 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.712
HOSTGAL_SQRADIUS:     10.776   # Ixx + Iyy
HOSTGAL_MAG:     24.70  24.76  24.45  23.86  23.37  23.23 # ugrizY
HOSTGAL_MAGERR:   0.11   0.03   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2179    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02231  
SIM_REDSHIFT_CMB:    1.02376  
SIM_REDSHIFT_HOST:   1.02474  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064707375 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.082 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.175 -9.000 
SIM_DLMU:            44.1617   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1104   # mag 
SIM_RA:              221.492050     # deg  
SIM_DEC:             1.936656      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0364   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59670.668    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1479e-06 
SIM_SALT2x1:         0.1417 
SIM_SALT2c:          0.0091 
SIM_SALT2mB:         24.8050 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.24  # days 
SIM_TRESTMAX:        423.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.08  28.78  25.73  24.46  24.09  24.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59675.2008 r WFD  3.9718e+00  9.601e-03 4096  1.000 44.810  1.97 1.151e+04  25.9991 
OBS: 59678.1710 z WFD  2.0480e+01  5.614e-02 6144  1.000 43.470  2.56 1.510e+04  24.2153 
OBS: 59681.1689 z WFD  1.9047e+01  2.629e-02 4096  1.000 44.230  1.50 2.425e+04  24.3031 
OBS: 59689.3360 z WFD  1.3817e+01  3.688e-02 4096  1.000 44.240  1.67 3.090e+04  24.6460 
OBS: 59694.1191 g WFD  1.2796e-01  5.902e-03 4096  1.000 45.470  2.51 1.022e+04  29.8269 
OBS: 59709.1045 i WFD  2.8008e+00  1.525e-02 4096  1.000 45.340  2.14 2.748e+04  26.3725 
OBS: 59710.0918 i WFD  2.6792e+00  1.636e-02 4096  1.000 45.340  1.93 3.269e+04  26.4271 
OBS: 59711.0912 Y WFD  6.9748e+00  9.473e-02 4096  1.000 42.540  1.79 1.548e+04  25.3797 
OBS: 59716.1422 Y WFD  5.6977e+00  8.277e-02 4096  1.000 44.060  2.57 3.822e+04  25.6164 
OBS: 59752.9549 z WFD  1.2589e+00  4.694e-02 4096  1.000 43.480  1.67 1.955e+04  27.2625 
OBS: 59757.9615 z WFD  1.2053e+00  4.246e-02 4096  1.000 44.240  2.65 2.245e+04  27.3279 
OBS: 59771.1047 z WFD  9.2825e-01  7.960e-02 4096  1.000 43.500  2.31 2.442e+04  27.4629 
OBS: 59772.0517 Y WFD  1.7143e+00  7.253e-02 4096  1.000 43.290  1.85 2.289e+04  26.9336 
OBS: 59774.9788 z WFD  9.7916e-01  3.593e-02 4096  1.000 44.250  2.12 2.396e+04  27.4969 
OBS: 59791.0100 u WFD  1.9835e-02  2.939e-02    0  1.000 41.210  2.40 1.050e+03  39.0745 
OBS: 59972.3731 Y WFD  1.5589e-01  1.212e-01    0  1.000 42.520  2.17 1.605e+04  28.8433 
OBS: 59973.3754 z WFD  1.2468e-01  3.682e-02 4096  1.000 44.250  1.55 3.358e+04  29.1818 
OBS: 59975.3706 z WFD  2.1896e-01  2.426e-02 4096  1.000 44.240  1.54 2.207e+04  29.1981 
OBS: 59976.3529 r WFD  9.6184e-03  1.613e-02    0  1.000 44.030  2.21 8.427e+03  31.8773 
OBS: 59978.3437 i WFD  4.8756e-02  1.295e-02 4096  1.000 44.550  1.50 1.609e+04  30.2603 
OBS: 59979.3301 Y WFD  2.5969e-01  7.810e-02    0  1.000 42.500  1.43 1.541e+04  28.9052 
OBS: 59980.3331 Y WFD  2.8044e-01  7.168e-02 4096  1.000 43.260  1.80 2.262e+04  28.9141 
OBS: 59991.3312 r WFD  2.3994e-02  8.998e-03    0  1.000 44.810  1.75 1.217e+04  32.0314 
OBS: 59991.3846 z WFD  1.6259e-01  4.195e-02    0  1.000 43.500  1.95 1.524e+04  29.3288 
OBS: 59992.3861 z WFD  1.6336e-01  4.216e-02    0  1.000 43.500  1.94 1.540e+04  29.3369 
OBS: 59997.3009 u WFD -4.6439e-04  1.581e-02    0  1.000 42.250  2.08 1.698e+03  99.0000 
OBS: 60003.3148 i WFD  5.8664e-02  1.760e-02    0  1.000 44.570  2.19 1.526e+04  30.5010 
OBS: 60004.3363 r WFD  5.4370e-03  9.340e-03    0  1.000 44.820  1.98 1.127e+04  32.1639 
OBS: 60008.2518 Y WFD  1.0610e-01  1.520e-01    0  1.000 42.500  2.74 1.564e+04  29.1592 
OBS: 60009.2509 Y WFD  2.8421e-01  1.224e-01    0  1.000 42.500  2.09 1.652e+04  29.1679 
OBS: 60032.2053 i WFD  3.1327e-02  1.159e-02 4096  1.000 44.560  1.38 1.579e+04  30.7748 
OBS: 60066.1730 z WFD  7.3607e-02  3.399e-02    0  1.000 44.260  1.68 2.887e+04  29.9278 
OBS: 60125.9984 z WFD  1.2665e-01  4.335e-02    0  1.000 44.270  1.93 3.234e+04  30.3939 
OBS: 60127.0110 Y WFD  1.0613e-01  4.440e-02    0  1.000 44.310  1.68 3.948e+04  30.1455 
OBS: 60131.0642 i WFD  1.9646e-02  2.192e-02    0  1.000 44.610  2.00 2.159e+04  31.6791 
OBS: 60132.0811 i WFD  1.6793e-02  1.856e-02    0  1.000 44.580  2.05 1.734e+04  31.6882 
