SURVEY:   LSST
SNID:     1260463
IAUC:     NULL
SNTYPE:   110
RA:       152.886085  # deg
DEC:      -21.859158  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0532 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59520.883     # estimate for LC fit codes
MJD_TRIGGER:       59589.359  
MJD_DETECT_FIRST:  59588.172  
MJD_DETECT_LAST:   59724.961  

REDSHIFT_HELIO:   1.243867 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.246457 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5463    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24028  
SIM_REDSHIFT_CMB:    1.24286  
SIM_REDSHIFT_HOST:   1.24387  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815828318 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.458 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.541 -9.000 
SIM_DLMU:            44.6818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0163   # mag 
SIM_RA:              152.886078     # deg  
SIM_DEC:             -21.859158      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0545   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59520.883    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1139e-06 
SIM_SALT2x1:         -1.0263 
SIM_SALT2c:          0.0185 
SIM_SALT2mB:         25.5179 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        27.81  # days 
SIM_TRESTMAX:        514.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.55  31.19  27.68  25.80  25.06  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2523 u WFD -1.7405e-03  1.492e-02    0  1.000 41.990  1.84 1.426e+03  99.0000 
OBS: 59588.1736 Y WFD  7.4789e-01  1.102e-01 4096  1.000 42.490  2.18 1.413e+04  27.7666 
OBS: 59589.3607 Y WFD  5.7797e-01  9.332e-02 6144  1.000 42.600  1.96 1.473e+04  27.7943 
OBS: 59594.1787 Y WFD  5.5823e-01  9.381e-02 4096  1.000 42.540  1.85 1.484e+04  27.8917 
OBS: 59597.1720 Y WFD  7.6861e-01  1.684e-01    0  1.000 42.540  2.88 1.712e+04  27.9402 
OBS: 59598.3556 z WFD  5.0110e-01  6.739e-02 4096  1.000 44.280  3.03 3.232e+04  28.2191 
OBS: 59600.3666 z WFD  5.8200e-01  5.162e-02 4096  1.000 43.530  1.72 2.186e+04  28.2570 
OBS: 59603.3155 i WFD  5.6552e-02  2.072e-02    0  1.000 45.070  2.54 2.454e+04  30.4239 
OBS: 59613.3714 z WFD  4.6007e-01  4.104e-02 4096  1.000 43.480  1.89 1.510e+04  28.5082 
OBS: 59626.2461 z WFD  3.1136e-01  3.570e-02 4096  1.000 44.290  1.58 3.314e+04  28.6063 
OBS: 59631.3138 i WFD  8.3002e-02  1.866e-02    0  1.000 45.050  1.84 2.995e+04  30.5106 
OBS: 59650.0267 Y WFD  3.9277e-01  1.234e-01    0  1.000 42.510  2.47 1.422e+04  28.4319 
OBS: 59655.1169 Y WFD  4.3727e-01  7.128e-02 4096  1.000 43.360  1.88 2.362e+04  28.4716 
OBS: 59656.0441 z WFD  2.6927e-01  4.432e-02 4096  1.000 44.280  1.76 3.660e+04  28.8870 
OBS: 59658.0123 z WFD  2.6066e-01  5.052e-02    0  1.000 44.260  2.67 2.700e+04  28.9054 
OBS: 59663.1860 Y WFD  2.8719e-01  1.379e-01    0  1.000 42.570  3.19 1.301e+04  28.5344 
OBS: 59682.0676 Y WFD  3.5746e-01  3.745e-02 4096  1.000 43.350  1.13 2.045e+04  28.6809 
OBS: 59684.1457 Y WFD  3.8290e-01  7.624e-02    0  1.000 42.590  1.38 1.693e+04  28.6970 
OBS: 59685.1106 Y WFD  3.2780e-01  6.504e-02 4096  1.000 42.590  1.21 1.647e+04  28.7044 
OBS: 59686.1747 Y WFD  4.1254e-01  8.303e-02    0  1.000 42.540  1.43 1.699e+04  28.7127 
OBS: 59712.0839 Y WFD  2.6895e-01  7.694e-02    0  1.000 44.070  2.97 3.103e+04  28.9122 
OBS: 59724.9614 z WFD  1.4190e-01  2.780e-02 4096  1.000 43.510  1.43 1.390e+04  29.5183 
OBS: 59769.9668 z WFD  1.0547e-01  4.030e-02    0  1.000 44.230  1.91 2.929e+04  29.9169 
OBS: 59770.9547 z WFD  1.0514e-01  7.963e-02    0  1.000 43.500  1.80 3.135e+04  29.9255 
OBS: 59899.3547 z WFD  2.3414e-02  5.640e-02    0  1.000 43.500  2.05 1.950e+04  31.0067 
OBS: 59902.3229 r WFD  2.1309e-02  1.559e-02    0  1.000 44.780  2.94 1.221e+04  32.1938 
OBS: 59902.3533 z WFD -2.1631e-04  7.098e-02    0  1.000 43.510  2.77 1.833e+04  31.0310 
OBS: 59903.3454 z WFD  7.2910e-02  4.151e-02    0  1.000 43.480  1.91 1.512e+04  31.0390 
OBS: 59905.3336 u WFD  9.8330e-03  2.435e-02    0  1.000 41.870  2.67 1.436e+03  99.0000 
OBS: 59906.3245 r WFD  1.7180e-02  8.681e-03    0  1.000 45.790  2.80 1.810e+04  32.2301 
OBS: 59920.2717 Y WFD  1.2926e-02  7.331e-02    0  1.000 43.270  1.89 2.224e+04  30.4602 
OBS: 59922.2899 z WFD -1.8396e-02  3.159e-02    0  1.000 44.260  1.61 2.800e+04  31.1918 
OBS: 59924.3132 Y WFD  3.9060e-02  6.802e-02    0  1.000 42.580  1.42 1.455e+04  30.4892 
OBS: 59927.3119 i WFD -2.0803e-02  2.652e-02    0  1.000 44.630  2.25 2.365e+04  33.4655 
OBS: 59930.3282 r WFD  1.5456e-02  1.222e-02    0  1.000 44.130  1.54 1.004e+04  32.4466 
OBS: 59931.3518 z WFD  1.1178e-02  3.181e-02    0  1.000 44.280  1.59 2.908e+04  31.2644 
OBS: 59932.2496 g WFD -5.0629e-04  4.548e-03    0  1.000 44.740  1.48 6.821e+03  99.0000 
OBS: 59935.2743 i WFD  7.9109e-03  1.140e-02    0  1.000 44.580  1.48 1.476e+04  33.5368 
OBS: 59938.2885 r WFD  1.3127e-02  8.272e-03    0  1.000 44.830  1.87 1.067e+04  32.5178 
OBS: 59941.2697 i WFD -4.0343e-03  1.067e-02    0  1.000 44.580  1.41 1.450e+04  33.5903 
OBS: 59953.2850 Y WFD  6.4022e-02  7.323e-02    0  1.000 42.600  1.49 1.520e+04  30.6960 
OBS: 59964.1699 u WFD -3.0675e-03  1.787e-02    0  1.000 41.870  2.04 1.379e+03  99.0000 
OBS: 59965.2256 r WFD  1.2994e-02  8.084e-03    0  1.000 44.830  1.86 1.048e+04  32.7566 
OBS: 59972.1419 r WFD  4.3167e-03  1.114e-02    0  1.000 44.810  2.10 1.256e+04  32.8175 
OBS: 59979.1191 Y WFD  2.8026e-02  7.782e-02    0  1.000 42.520  1.37 1.632e+04  30.8786 
OBS: 59980.0992 Y WFD  3.1636e-02  9.397e-02    0  1.000 42.510  1.49 1.796e+04  30.8855 
OBS: 59982.1254 z WFD -1.1845e-02  2.239e-02    0  1.000 45.460  1.56 6.185e+04  31.6650 
OBS: 59986.3255 i WFD  8.4529e-03  1.226e-02    0  1.000 45.810  1.80 4.051e+04  33.9876 
OBS: 59995.0861 r WFD  7.6090e-03  7.067e-03    0  1.000 44.800  1.49 1.113e+04  33.0181 
OBS: 60002.1325 r WFD  7.7660e-03  7.703e-03    0  1.000 44.870  1.60 1.205e+04  33.0794 
OBS: 60011.1383 Y WFD  9.8980e-02  7.123e-02    0  1.000 43.350  1.76 2.498e+04  31.1026 
OBS: 60012.2057 z WFD -1.0397e-02  3.887e-02    0  1.000 44.290  1.75 3.258e+04  31.8980 
OBS: 60016.0572 g WFD  5.9028e-03  4.224e-03    0  1.000 45.230  1.74 8.462e+03  99.0000 
OBS: 60017.1089 g WFD  3.1679e-03  5.594e-03    0  1.000 45.290  2.44 8.446e+03  99.0000 
OBS: 60026.0529 g WFD  4.9082e-03  3.600e-03    0  1.000 44.830  1.27 6.837e+03  99.0000 
OBS: 60027.0747 u WFD  1.7204e-02  1.358e-02    0  1.000 41.420  1.31 1.078e+03  99.0000 
OBS: 60030.0240 i WFD -2.2945e-04  1.076e-02    0  1.000 44.580  1.38 1.494e+04  34.3662 
OBS: 60032.0578 i WFD  1.9533e-02  9.669e-03    0  1.000 44.600  1.18 1.599e+04  34.3837 
OBS: 60039.1800 Y WFD -1.4146e-01  1.192e-01    0  1.000 42.570  1.99 1.802e+04  31.2966 
OBS: 60040.1892 Y WFD  2.0437e-01  9.903e-02    0  1.000 42.570  1.66 1.795e+04  31.3036 
OBS: 60042.1695 z WFD  4.4449e-02  3.787e-02    0  1.000 44.270  1.96 2.782e+04  32.1271 
OBS: 60054.0229 r WFD  1.8881e-03  5.619e-03    0  1.000 44.850  1.32 1.046e+04  33.5258 
OBS: 60068.0548 Y WFD  1.9455e-02  5.522e-02    0  1.000 43.770  1.82 2.757e+04  31.4944 
OBS: 60069.0923 z WFD  5.0526e-02  3.279e-02    0  1.000 44.280  1.54 3.095e+04  32.3306 
OBS: 60070.1497 z WFD -5.5988e-02  6.444e-02    0  1.000 43.480  1.98 2.264e+04  32.3385 
OBS: 60072.0993 i WFD -2.4153e-02  2.026e-02    0  1.000 44.610  1.63 2.448e+04  34.7255 
OBS: 60073.0430 r WFD  1.1735e-03  1.191e-02    0  1.000 44.920  1.70 1.835e+04  33.6876 
OBS: 60080.0863 u WFD -2.0002e-03  2.871e-02    0  1.000 41.100  2.29 9.708e+02  99.0000 
OBS: 60095.0669 Y WFD -3.1542e-02  6.499e-02    0  1.000 43.260  1.67 2.211e+04  31.6775 
OBS: 60101.0193 i WFD  5.8894e-03  3.216e-02    0  1.000 43.860  1.86 1.707e+04  34.9701 
OBS: 60102.0141 r WFD  1.0131e-02  1.028e-02    0  1.000 44.070  1.57 7.839e+03  33.9326 
OBS: 60121.0068 i WFD  2.6509e-02  1.859e-02    0  1.000 44.570  1.78 1.983e+04  35.1382 
OBS: 60122.9904 z WFD  4.9391e-02  4.127e-02    0  1.000 44.230  2.30 2.491e+04  32.7320 
OBS: 60128.9796 Y WFD -7.6295e-03  8.981e-02    0  1.000 43.250  2.26 2.237e+04  31.9050 
OBS: 60130.9644 z WFD -6.3567e-02  4.124e-02    0  1.000 43.490  1.83 1.582e+04  32.7908 
OBS: 60264.3574 z WFD  4.3015e-02  4.036e-02    0  1.000 44.260  1.86 3.097e+04  33.7554 
OBS: 60268.3244 r WFD -1.8629e-02  1.806e-02    0  1.000 44.030  2.56 8.146e+03  35.3138 
OBS: 60270.3324 i WFD  4.0876e-02  2.563e-02    0  1.000 43.810  2.21 1.093e+04  36.3762 
OBS: 60274.3350 Y WFD  1.2069e-02  9.054e-02    0  1.000 42.540  1.82 1.456e+04  32.8497 
OBS: 60285.3504 z WFD -3.0381e-03  4.214e-02    0  1.000 44.270  2.00 3.034e+04  33.9045 
OBS: 60290.2781 u WFD  3.3244e-03  1.981e-02    0  1.000 41.830  2.18 1.379e+03  99.0000 
OBS: 60297.3165 g WFD -6.0488e-03  5.211e-03    0  1.000 44.820  1.84 6.767e+03  99.0000 
OBS: 60301.3230 i WFD -1.8421e-02  1.996e-02    0  1.000 43.830  1.91 1.003e+04  36.6305 
OBS: 60302.2278 Y WFD  2.9827e-02  9.877e-02    0  1.000 42.500  1.86 1.498e+04  33.0257 
OBS: 60306.3215 z WFD -8.5641e-03  2.261e-02    0  1.000 45.040  1.70 3.893e+04  34.0529 
OBS: 60315.2276 g WFD  6.4765e-03  7.444e-03    0  1.000 44.770  2.42 7.020e+03  99.0000 
OBS: 60316.2627 r WFD -4.9306e-03  8.102e-03    0  1.000 44.840  1.82 1.084e+04  35.7070 
OBS: 60319.3593 z WFD  6.2253e-03  2.820e-02    0  1.000 43.520  1.35 1.507e+04  34.1449 
OBS: 60331.1560 Y WFD  1.6427e-01  9.098e-02    0  1.000 43.270  2.49 2.095e+04  33.2067 
OBS: 60331.3196 i WFD -1.2627e-02  1.599e-02    0  1.000 44.590  2.20 1.405e+04  36.8760 
OBS: 60332.1913 Y WFD -3.7570e-02  6.548e-02    0  1.000 43.310  1.92 2.029e+04  33.2132 
OBS: 60332.3142 i WFD  3.0162e-03  1.660e-02    0  1.000 44.610  1.88 1.739e+04  36.8842 
OBS: 60340.3430 i WFD  6.2583e-02  3.585e-02    0  1.000 43.880  2.05 1.759e+04  36.9498 
OBS: 60341.1156 r WFD  3.7033e-03  1.149e-02    0  1.000 44.000  1.63 7.918e+03  35.9102 
OBS: 60341.2265 i WFD -2.3024e-02  1.303e-02    0  1.000 44.630  1.29 2.027e+04  36.9570 
OBS: 60346.2303 r WFD -8.8867e-04  9.607e-03    0  1.000 44.840  2.19 1.068e+04  35.9520 
