SURVEY:   LSST
SNID:     1113947
IAUC:     NULL
SNTYPE:   132
RA:       13.699091  # deg
DEC:      -26.539508  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0116 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60072.719     # estimate for LC fit codes
MJD_TRIGGER:       60120.414  
MJD_DETECT_FIRST:  60119.391  
MJD_DETECT_LAST:   60497.379  

REDSHIFT_HELIO:   0.528463 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.527058 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750592325  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5285  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          13.699118    # deg 
HOSTGAL_DEC:         -26.539444    # deg 
HOSTGAL_SNSEP:       0.121       # arcsec 
HOSTGAL_DDLR:        1.839       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.117 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.672
HOSTGAL_SQRADIUS:     6.905   # Ixx + Iyy
HOSTGAL_MAG:     27.48  27.09  26.29  25.93  25.81  25.69 # ugrizY
HOSTGAL_MAGERR:  26.62   0.28   0.10   0.10   0.13   1.50 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           11948    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52846  
SIM_REDSHIFT_CMB:    0.52706  
SIM_REDSHIFT_HOST:   0.53899  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750592325 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.272 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.117 -9.000 
SIM_DLMU:            42.4007   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0037   # mag 
SIM_RA:              13.699091     # deg  
SIM_DEC:             -26.539509      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60072.719    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -196.08  # days 
SIM_TRESTMAX:        393.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.61  26.12  25.75  25.62  26.03  26.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59773.2877 Y WFD -6.9933e-02  1.002e-01    0  1.000 42.520  1.80 1.599e+04  99.0000 
OBS: 59776.4356 z WFD  7.6554e-02  7.479e-02    0  1.000 43.540  2.74 2.007e+04  99.0000 
OBS: 59782.3622 g WFD -7.7283e-03  9.240e-03    0  1.000 44.930  2.72 8.984e+03  99.0000 
OBS: 59783.2843 r WFD -2.2377e-03  1.283e-02    0  1.000 44.800  2.78 1.082e+04  99.0000 
OBS: 59787.3473 r WFD -3.4891e-03  1.272e-02    0  1.000 44.850  2.99 1.045e+04  99.0000 
OBS: 59788.3818 i WFD  1.2479e-02  1.334e-02    0  1.000 45.350  2.65 1.960e+04  99.0000 
OBS: 59798.2832 z WFD  1.3275e-02  2.833e-02    0  1.000 44.260  2.03 1.992e+04  99.0000 
OBS: 59799.2435 z WFD  2.6120e-02  2.970e-02    0  1.000 44.250  1.84 2.282e+04  99.0000 
OBS: 59801.2527 z WFD  2.9562e-02  2.931e-02    0  1.000 45.020  2.25 3.743e+04  99.0000 
OBS: 59802.2831 Y WFD  3.9524e-02  6.763e-02    0  1.000 43.340  1.86 2.223e+04  99.0000 
OBS: 59803.2064 Y WFD  1.0810e-01  9.844e-02    0  1.000 42.530  1.55 1.842e+04  99.0000 
OBS: 59807.2656 Y WFD -2.5903e-02  4.566e-02    0  1.000 43.760  1.56 2.635e+04  99.0000 
OBS: 59808.3659 i WFD  6.2403e-03  1.602e-02    0  1.000 44.640  1.47 2.206e+04  99.0000 
OBS: 59808.4284 z WFD -3.9559e-02  4.307e-02    0  1.000 43.520  1.42 2.189e+04  99.0000 
OBS: 59818.1873 u WFD  1.6500e-02  2.298e-02    0  1.000 41.130  1.86 9.835e+02  99.0000 
OBS: 59819.2173 u WFD  3.2060e-02  3.500e-02    0  1.000 41.220  3.03 9.993e+02  99.0000 
OBS: 59823.2250 g WFD -1.1498e-02  7.440e-03    0  1.000 44.820  2.62 6.786e+03  99.0000 
OBS: 59831.1451 Y WFD -1.6297e-01  1.181e-01    0  1.000 42.550  1.93 1.808e+04  99.0000 
OBS: 59835.1666 Y WFD  6.9787e-02  5.838e-02    0  1.000 43.310  1.55 2.240e+04  99.0000 
OBS: 59845.0972 r WFD -4.1892e-03  8.898e-03    0  1.000 44.790  1.82 1.137e+04  99.0000 
OBS: 59849.1070 r WFD  9.7870e-04  1.220e-02    0  1.000 44.810  2.59 1.115e+04  99.0000 
OBS: 59850.1473 i WFD  8.8777e-03  1.052e-02    0  1.000 45.340  1.99 2.039e+04  99.0000 
OBS: 59851.1684 u WFD  3.1028e-02  2.749e-02    0  1.000 41.320  2.53 1.031e+03  99.0000 
OBS: 59856.1716 i WFD  2.5486e-03  1.462e-02    0  1.000 44.620  1.61 1.806e+04  99.0000 
OBS: 59863.2251 z WFD  2.0243e-02  2.295e-02    0  1.000 45.040  1.48 4.538e+04  99.0000 
OBS: 59871.0751 r WFD  5.8895e-04  7.174e-03    0  1.000 44.830  1.60 1.081e+04  99.0000 
OBS: 59873.0065 Y WFD -9.7922e-02  5.726e-02    0  1.000 43.250  1.56 2.066e+04  99.0000 
OBS: 59876.0063 z WFD  4.6303e-03  4.954e-02    0  1.000 43.480  2.15 1.603e+04  99.0000 
OBS: 59884.0036 Y WFD  2.3788e-02  8.800e-02    0  1.000 42.550  1.30 2.000e+04  99.0000 
OBS: 59895.1880 i WFD -1.6443e-03  2.193e-02    0  1.000 44.610  1.97 2.192e+04  99.0000 
OBS: 59905.1230 u WFD -2.4126e-02  2.566e-02    0  1.000 41.230  2.27 9.866e+02  99.0000 
OBS: 59908.0849 u WFD -3.7053e-02  2.999e-02    0  1.000 41.290  2.76 1.002e+03  99.0000 
OBS: 59919.0797 z WFD -2.3824e-02  3.407e-02    0  1.000 44.280  1.78 2.782e+04  99.0000 
OBS: 59923.1093 i WFD -5.3639e-03  1.921e-02    0  1.000 44.620  1.55 2.464e+04  99.0000 
OBS: 59926.1283 r WFD -1.7938e-02  1.077e-02    0  1.000 44.050  1.62 7.814e+03  99.0000 
OBS: 59928.1043 g WFD  4.9465e-03  3.915e-03    0  1.000 45.530  1.85 9.724e+03  99.0000 
OBS: 59937.0491 z WFD  2.3312e-02  3.492e-02    0  1.000 43.500  1.77 1.398e+04  99.0000 
OBS: 59941.1024 i WFD  1.8100e-02  1.656e-02    0  1.000 44.560  1.88 1.657e+04  99.0000 
OBS: 59944.0408 Y WFD -7.1236e-02  6.835e-02    0  1.000 43.340  1.73 2.416e+04  99.0000 
OBS: 60118.3420 u WFD -1.3988e-02  3.397e-02    0  1.000 41.020  2.55 9.582e+02  31.8087 
OBS: 60119.3913 r WFD  9.6877e-01  8.363e-03 4096  1.000 45.580  2.59 1.553e+04  27.5374 
