SURVEY:   LSST
SNID:     1170546
IAUC:     NULL
SNTYPE:   121
RA:       346.194764  # deg
DEC:      -38.740952  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0102 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59820.012     # estimate for LC fit codes
MJD_TRIGGER:       59801.211  
MJD_DETECT_FIRST:  59793.230  
MJD_DETECT_LAST:   59883.070  

REDSHIFT_HELIO:   1.214433 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.212527 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9691205358  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2144  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          346.194764    # deg 
HOSTGAL_DEC:         -38.741051    # deg 
HOSTGAL_SNSEP:       0.178       # arcsec 
HOSTGAL_DDLR:        1.218       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.296 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.647
HOSTGAL_SQRADIUS:     6.988   # Ixx + Iyy
HOSTGAL_MAG:     28.69  27.88  26.54  25.42  24.64  24.02 # ugrizY
HOSTGAL_MAGERR:   1.55  28.32   0.15   0.06   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17547    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21443  
SIM_REDSHIFT_CMB:    1.21253  
SIM_REDSHIFT_HOST:   1.22142  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691205358 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.496 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.296 -9.000 
SIM_DLMU:            44.6198   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0208   # mag 
SIM_RA:              346.194763     # deg  
SIM_DEC:             -38.740952      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59820.012    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -30.13  # days 
SIM_TRESTMAX:        384.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.09  29.79  28.06  26.99  26.44  26.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3401 g WFD  7.0819e-05  4.912e-03    0  1.000 44.890  1.56 8.026e+03  99.0000 
OBS: 59758.4404 z WFD -7.7005e-02  4.934e-02    0  1.000 43.520  2.21 1.611e+04  99.0000 
OBS: 59769.2838 z WFD -6.6606e-03  2.135e-02    0  1.000 44.260  1.53 1.991e+04  99.0000 
OBS: 59771.2568 z WFD  1.2313e-02  3.529e-02    0  1.000 44.260  2.09 2.410e+04  99.0000 
OBS: 59772.4241 Y WFD  4.4026e-02  6.152e-02    0  1.000 43.330  1.91 1.951e+04  99.0000 
OBS: 59773.3523 Y WFD -1.6190e-01  7.890e-02    0  1.000 42.610  1.55 1.589e+04  99.0000 
OBS: 59774.4261 z WFD  2.1541e-02  6.906e-02    0  1.000 43.530  2.03 2.478e+04  99.0000 
OBS: 59781.3676 r WFD  2.5859e-03  1.130e-02    0  1.000 44.890  2.18 1.321e+04  99.0000 
OBS: 59781.4414 Y WFD -5.8684e-02  1.217e-01    0  1.000 42.570  1.88 1.948e+04  99.0000 
OBS: 59782.4341 Y WFD -7.3063e-02  9.545e-02    0  1.000 42.560  2.00 1.423e+04  99.0000 
OBS: 59793.2302 i WFD  7.3953e-02  1.865e-02 4096  1.000 44.590  2.52 1.431e+04  30.1190 
OBS: 59801.2104 z WFD  1.4277e+00  3.074e-02 6144  1.000 45.040  2.17 4.146e+04  27.0886 
OBS: 59805.1508 Y WFD  2.4599e+00  3.480e-02 4096  1.000 44.320  1.35 3.886e+04  26.5265 
OBS: 59806.3945 z WFD  2.2528e+00  3.970e-02 4096  1.000 44.260  1.96 2.890e+04  26.6113 
OBS: 59808.2165 r WFD  6.3428e-01  1.689e-02 4096  1.000 44.190  1.58 1.430e+04  27.9761 
OBS: 59808.4068 i WFD  1.7415e+00  2.023e-02 4096  1.000 44.580  1.80 2.153e+04  26.9040 
OBS: 59809.2012 r WFD  6.6420e-01  8.176e-03 4096  1.000 44.890  1.51 1.379e+04  27.9622 
OBS: 59812.1054 g WFD  1.3754e-01  4.690e-03 4096  1.000 45.490  2.11 9.844e+03  29.6678 
OBS: 59818.2169 u WFD  2.8667e-02  1.978e-02    0  1.000 41.360  1.86 1.047e+03  31.0636 
OBS: 59819.1343 u WFD -4.9021e-03  2.205e-02    0  1.000 41.290  1.95 1.044e+03  31.0750 
OBS: 59820.1021 i WFD  1.5773e+00  1.247e-02 4096  1.000 44.560  1.54 1.521e+04  26.9885 
OBS: 59837.2245 r WFD  2.9223e-01  8.739e-03 4096  1.000 45.380  1.40 2.499e+04  28.8958 
OBS: 59837.2936 i WFD  6.4980e-01  1.216e-02 4096  1.000 45.350  1.64 2.888e+04  27.9607 
OBS: 59844.0586 r WFD  1.8693e-01  4.941e-03 4096  1.000 46.010  1.88 1.879e+04  29.2920 
OBS: 59851.1371 u WFD  1.8618e-02  1.657e-02    0  1.000 42.070  2.18 1.439e+03  32.2039 
OBS: 59853.0603 r WFD  9.0581e-02  8.390e-03 4096  1.000 44.850  1.80 1.145e+04  30.1000 
OBS: 59854.9983 z WFD  4.2117e-01  2.493e-02 4096  1.000 44.250  1.47 2.398e+04  28.4137 
OBS: 59856.9978 z WFD  4.5717e-01  2.844e-02 4096  1.000 45.010  1.94 4.174e+04  28.4480 
OBS: 59860.0243 Y WFD  5.9105e-01  3.771e-02 4096  1.000 44.530  1.63 4.233e+04  28.0215 
OBS: 59864.1640 i WFD  1.1021e-01  2.051e-02    0  1.000 44.630  1.65 2.494e+04  29.6741 
OBS: 59882.0115 z WFD  1.8757e-01  1.725e-02 4096  1.000 44.270  1.15 2.160e+04  29.2128 
OBS: 59883.0715 i WFD  9.2301e-02  9.027e-03 4096  1.000 44.600  1.16 1.519e+04  30.0349 
OBS: 59901.1240 r WFD  2.3176e-02  1.054e-02    0  1.000 44.800  2.26 1.094e+04  31.6509 
OBS: 59906.0985 u WFD  3.2959e-02  2.419e-02    0  1.000 41.200  2.03 1.012e+03  33.6845 
