SURVEY:   LSST
SNID:     1217983
IAUC:     NULL
SNTYPE:   126
RA:       22.137712  # deg
DEC:      -26.357396  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0121 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59760.809     # estimate for LC fit codes
MJD_TRIGGER:       59786.418  
MJD_DETECT_FIRST:  59783.324  
MJD_DETECT_LAST:   59941.105  

REDSHIFT_HELIO:   1.184538 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.182702 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815881337  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1845  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          22.137770    # deg 
HOSTGAL_DEC:         -26.357619    # deg 
HOSTGAL_SNSEP:       0.411       # arcsec 
HOSTGAL_DDLR:        2.376       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.791 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.616
HOSTGAL_SQRADIUS:     17.665   # Ixx + Iyy
HOSTGAL_MAG:     28.35  27.35  25.81  24.73  23.86  23.29 # ugrizY
HOSTGAL_MAGERR:  26.62   0.37   0.06   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13984    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18454  
SIM_REDSHIFT_CMB:    1.18270  
SIM_REDSHIFT_HOST:   1.14593  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815881337 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.449 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.791 -9.000 
SIM_DLMU:            44.5528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0376   # mag 
SIM_RA:              22.137712     # deg  
SIM_DEC:             -26.357397      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59760.809    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        10.31  # days 
SIM_TRESTMAX:        418.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.97  29.91  28.46  27.07  26.29  26.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.3257 r WFD  1.6160e-01  9.744e-03 4096  1.000 45.250  2.56 1.352e+04  29.5188 
OBS: 59786.4179 r WFD  1.4081e-01  1.898e-02 6144  1.000 44.100  3.19 7.327e+03  29.6717 
OBS: 59787.3473 r WFD  1.1953e-01  1.329e-02 4096  1.000 44.840  3.07 1.054e+04  29.7176 
OBS: 59788.3788 i WFD  4.1083e-01  1.880e-02 4096  1.000 44.590  2.61 1.393e+04  28.4806 
OBS: 59798.2861 z WFD  7.2415e-01  3.254e-02 4096  1.000 44.250  2.24 2.054e+04  27.8280 
OBS: 59801.2549 z WFD  6.2855e-01  2.464e-02 4096  1.000 45.450  2.29 4.594e+04  27.9663 
OBS: 59802.2351 Y WFD  1.1291e+00  3.932e-02 4096  1.000 44.780  1.94 4.668e+04  27.4044 
OBS: 59803.2525 Y WFD  9.1391e-01  1.021e-01 4096  1.000 42.540  1.75 1.707e+04  27.4246 
OBS: 59805.2196 Y WFD  1.0996e+00  4.637e-02 4096  1.000 44.480  1.82 4.452e+04  27.4649 
OBS: 59808.3924 i WFD  1.3346e-01  1.634e-02 4096  1.000 44.640  1.46 2.266e+04  29.4804 
OBS: 59808.4266 z WFD  4.8124e-01  3.710e-02 4096  1.000 43.520  1.36 1.969e+04  28.1723 
OBS: 59809.4309 z WFD  5.9146e-01  5.587e-02 4096  1.000 43.530  1.51 2.695e+04  28.1954 
OBS: 59810.2558 i WFD  1.5004e-01  1.256e-02 4096  1.000 44.590  1.48 1.640e+04  29.5922 
OBS: 59818.3196 u WFD  6.7150e-03  1.791e-02    0  1.000 41.360  1.71 1.031e+03  32.6420 
OBS: 59819.1906 u WFD  4.5311e-03  3.359e-02    0  1.000 41.010  2.54 9.424e+02  32.6647 
OBS: 59822.2184 i WFD  1.1624e-01  1.612e-02 4096  1.000 44.580  2.11 1.464e+04  29.8083 
OBS: 59831.1499 Y WFD  5.9197e-01  9.521e-02    0  1.000 43.260  2.16 2.504e+04  28.0998 
OBS: 59832.1598 Y WFD  6.1911e-01  8.761e-02 4096  1.000 43.290  1.88 2.721e+04  28.1006 
OBS: 59849.1225 r WFD  2.3252e-02  8.348e-03    0  1.000 45.550  2.49 1.569e+04  31.4331 
OBS: 59850.1463 i WFD  8.0806e-02  1.500e-02 4096  1.000 44.580  1.96 1.466e+04  30.0562 
OBS: 59856.1366 i WFD  8.8595e-02  1.244e-02 4096  1.000 45.350  1.86 2.604e+04  30.1583 
OBS: 59863.2664 z WFD  2.3012e-01  2.362e-02 4096  1.000 45.040  1.48 4.670e+04  28.8715 
OBS: 59864.1902 z WFD  2.2411e-01  3.051e-02 4096  1.000 44.280  1.62 2.737e+04  28.8617 
OBS: 59871.0728 r WFD  2.3893e-02  7.766e-03    0  1.000 44.800  1.67 1.091e+04  31.5236 
OBS: 59874.1326 u WFD -1.8884e-02  1.834e-02    0  1.000 41.360  1.73 1.044e+03  33.4083 
OBS: 59879.0840 g WFD  5.8462e-03  5.196e-03    0  1.000 44.790  1.81 6.672e+03  32.6955 
OBS: 59883.0899 i WFD  9.4091e-02  9.541e-03 4096  1.000 44.600  1.25 1.489e+04  30.1123 
OBS: 59884.0152 Y WFD  3.6851e-01  7.373e-02 4096  1.000 42.540  1.51 1.429e+04  28.4819 
OBS: 59895.1920 i WFD  1.5267e-01  2.110e-02 4096  1.000 44.620  1.93 2.173e+04  30.1084 
OBS: 59909.0849 u WFD -1.1620e-02  2.004e-02    0  1.000 41.330  1.89 1.015e+03  33.5389 
OBS: 59910.0366 z WFD  2.4624e-01  3.032e-02 4096  1.000 43.510  1.61 1.347e+04  29.0750 
OBS: 59922.0763 z WFD  2.1026e-01  2.404e-02 4096  1.000 44.280  1.40 2.496e+04  29.1456 
OBS: 59923.1335 i WFD  9.3770e-02  3.048e-02    0  1.000 43.860  1.66 1.813e+04  30.2254 
OBS: 59926.1429 r WFD  2.3211e-02  9.273e-03    0  1.000 44.070  1.44 7.713e+03  31.5702 
