SURVEY:   LSST
SNID:     2007160
IAUC:     NULL
SNTYPE:   140
RA:       108.530264  # deg
DEC:      -22.566551  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4822 +- 0.0241  # MW E(B-V) 
PEAKMJD:  60715.688     # estimate for LC fit codes
MJD_TRIGGER:       60570.406  
MJD_DETECT_FIRST:  60566.402  
MJD_DETECT_LAST:   60668.141  

REDSHIFT_HELIO:   2.670393 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.672716 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563499051  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6704  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          108.530224    # deg 
HOSTGAL_DEC:         -22.566706    # deg 
HOSTGAL_SNSEP:       0.284       # arcsec 
HOSTGAL_DDLR:        2.078       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.884 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.204
HOSTGAL_SQRADIUS:     7.986   # Ixx + Iyy
HOSTGAL_MAG:     28.47  27.72  26.67  25.74  25.49  25.34 # ugrizY
HOSTGAL_MAGERR:   1.15   0.09   0.05   0.04   0.07   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  516   # template index for SIMSED,NONIa
SIM_LIBID:           7159    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.67039  
SIM_REDSHIFT_CMB:    2.67272  
SIM_REDSHIFT_HOST:   2.70901  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563499051 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.916 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.884 -9.000 
SIM_DLMU:            46.7221   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0272   # mag 
SIM_RA:              108.530266     # deg  
SIM_DEC:             -22.566551      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4492   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60715.688    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0472e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -308.23  # days 
SIM_TRESTMAX:        -11.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    516.000000
SIMSED_param(bfield):    0.573478
SIMSED_param(mns):    1.866649
SIMSED_param(pspin):    4.921234
SIMSED_param(kappa):    0.105379
SIMSED_param(kappagamma):    37.531082
SIMSED_param(mej):    8.224648
SIMSED_param(temp):    6960.853516
SIMSED_param(vej):    8331.323242

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.59  32.96  29.95  28.25  27.20  26.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 158 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1277 u WFD -1.0504e-02  3.258e-02    0  1.000 41.210  2.83 9.866e+02  99.0000 
OBS: 59584.3466 z WFD -2.0673e-02  5.308e-02    0  1.000 43.470  2.39 1.531e+04  99.0000 
OBS: 59589.0729 Y WFD -5.9382e-02  7.540e-02    0  1.000 42.530  1.59 1.375e+04  99.0000 
OBS: 59590.0697 Y WFD  4.4582e-02  7.465e-02    0  1.000 42.530  1.53 1.415e+04  99.0000 
OBS: 59592.0832 z WFD -1.2053e-02  2.468e-02    0  1.000 44.250  1.47 2.374e+04  99.0000 
OBS: 59594.0760 Y WFD  1.5761e-02  9.505e-02    0  1.000 42.560  1.87 1.515e+04  99.0000 
OBS: 59601.2996 i WFD -4.8561e-03  3.610e-02    0  1.000 43.830  2.02 1.716e+04  99.0000 
OBS: 59602.0460 Y WFD  8.0968e-02  9.961e-02    0  1.000 42.530  2.10 1.376e+04  99.0000 
OBS: 59623.0480 z WFD -3.4362e-03  3.004e-02    0  1.000 44.270  1.70 2.545e+04  99.0000 
OBS: 59625.0327 Y WFD  2.3280e-01  9.214e-02    0  1.000 42.580  1.79 1.563e+04  99.0000 
OBS: 59629.0430 z WFD  1.5084e-02  1.703e-02    0  1.000 44.260  1.18 2.059e+04  99.0000 
OBS: 59642.0153 z WFD -4.7808e-03  4.893e-02    0  1.000 43.510  2.48 1.411e+04  99.0000 
OBS: 59653.0314 Y WFD  1.9248e-02  9.377e-02    0  1.000 42.600  2.07 1.401e+04  99.0000 
OBS: 59655.0724 Y WFD  5.6106e-02  8.852e-02    0  1.000 42.580  1.81 1.485e+04  99.0000 
OBS: 59681.9935 Y WFD -1.5661e-01  6.246e-02    0  1.000 42.600  1.40 1.380e+04  99.0000 
OBS: 59684.0684 Y WFD  1.8471e-02  8.077e-02    0  1.000 42.540  1.53 1.545e+04  99.0000 
OBS: 59686.0267 Y WFD -6.7838e-02  7.539e-02    0  1.000 42.560  1.51 1.488e+04  99.0000 
OBS: 59690.9759 z WFD -1.5133e-02  3.633e-02    0  1.000 43.500  1.81 1.422e+04  99.0000 
OBS: 59691.9783 z WFD  4.9344e-02  3.754e-02    0  1.000 43.500  1.92 1.385e+04  99.0000 
OBS: 59699.9686 z WFD -4.8909e-03  2.842e-02    0  1.000 44.260  1.75 2.317e+04  99.0000 
OBS: 59713.9697 Y WFD  1.7255e-02  1.200e-01    0  1.000 42.560  2.38 1.503e+04  99.0000 
OBS: 59717.9643 Y WFD -5.3496e-02  1.331e-01    0  1.000 42.530  2.70 1.429e+04  99.0000 
OBS: 59850.3565 g WFD -1.4588e-03  8.843e-03    0  1.000 44.750  2.89 6.856e+03  99.0000 
OBS: 59851.3389 u WFD  4.0634e-02  2.957e-02    0  1.000 41.030  2.24 9.582e+02  99.0000 
OBS: 59860.3149 Y WFD -1.1628e-01  9.164e-02    0  1.000 42.520  1.72 1.531e+04  99.0000 
OBS: 59861.3091 Y WFD -1.3912e-01  8.636e-02    0  1.000 42.520  1.57 1.581e+04  99.0000 
OBS: 59864.3108 z WFD  1.9182e-02  3.413e-02    0  1.000 44.250  1.79 2.696e+04  99.0000 
OBS: 59868.3715 z WFD -2.1411e-02  3.581e-02    0  1.000 43.510  1.59 1.611e+04  99.0000 
OBS: 59870.3212 i WFD  1.0356e-02  9.793e-03    0  1.000 45.340  1.61 2.347e+04  99.0000 
OBS: 59878.2743 g WFD  5.7419e-03  4.690e-03    0  1.000 44.730  1.56 6.612e+03  99.0000 
OBS: 59895.3336 i WFD  1.4254e-02  3.183e-02    0  1.000 43.890  1.82 1.775e+04  99.0000 
OBS: 59896.2974 i WFD  1.8393e-02  2.551e-02    0  1.000 44.630  2.18 2.347e+04  99.0000 
OBS: 59899.2317 i WFD -7.5266e-03  1.988e-02    0  1.000 44.570  2.38 1.586e+04  99.0000 
OBS: 59900.3183 r WFD  2.9504e-03  1.058e-02    0  1.000 44.890  2.07 1.303e+04  99.0000 
OBS: 59901.2970 r WFD -5.2609e-03  8.017e-03    0  1.000 45.600  2.53 1.553e+04  99.0000 
OBS: 59902.2536 r WFD -9.2080e-03  1.326e-02    0  1.000 44.810  3.02 1.040e+04  99.0000 
OBS: 59904.2266 u WFD  4.6661e-02  2.702e-02    0  1.000 41.160  2.27 9.740e+02  99.0000 
OBS: 59905.1897 u WFD -3.4105e-02  3.113e-02    0  1.000 41.010  2.37 9.360e+02  99.0000 
OBS: 59917.2413 z WFD  1.1742e-02  2.295e-02    0  1.000 44.260  1.49 2.198e+04  99.0000 
