SURVEY:   LSST
SNID:     1115745
IAUC:     NULL
SNTYPE:   132
RA:       100.800204  # deg
DEC:      -10.090807  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5017 +- 0.0251  # MW E(B-V) 
PEAKMJD:  60282.504     # estimate for LC fit codes
MJD_TRIGGER:       60273.250  
MJD_DETECT_FIRST:  60272.184  
MJD_DETECT_LAST:   60430.973  

REDSHIFT_HELIO:   1.222158 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.223257 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           13746    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20320  
SIM_REDSHIFT_CMB:    1.20428  
SIM_REDSHIFT_HOST:   1.22216  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878717237 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.537 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.914 -9.000 
SIM_DLMU:            44.5985   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0255   # mag 
SIM_RA:              100.800201     # deg  
SIM_DEC:             -10.090807      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4831   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60282.504    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -316.84  # days 
SIM_TRESTMAX:        174.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.99  27.77  27.10  26.85  26.69  26.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0985 u WFD -4.6295e-02  3.413e-02    0  1.000 41.080  2.69 9.645e+02  99.0000 
OBS: 59588.0736 Y WFD -3.9840e-02  1.331e-01    0  1.000 42.530  2.83 1.364e+04  99.0000 
OBS: 59589.2658 i WFD -4.0250e-03  1.507e-02    0  1.000 44.570  1.88 1.522e+04  99.0000 
OBS: 59592.1095 z WFD  9.6623e-03  2.461e-02    0  1.000 44.270  1.44 2.462e+04  99.0000 
OBS: 59597.1186 Y WFD -3.8292e-02  1.085e-01    0  1.000 42.590  1.95 1.704e+04  99.0000 
OBS: 59623.0383 z WFD  1.5633e-02  2.543e-02    0  1.000 45.030  1.78 4.144e+04  99.0000 
OBS: 59625.0436 Y WFD  2.9828e-01  9.515e-02    0  1.000 42.590  1.80 1.620e+04  99.0000 
OBS: 59628.0504 z WFD -1.6311e-03  2.744e-02    0  1.000 44.270  1.58 2.501e+04  99.0000 
OBS: 59653.0287 Y WFD -1.6740e-02  1.021e-01    0  1.000 42.580  2.15 1.442e+04  99.0000 
OBS: 59655.0702 Y WFD -1.8886e-01  9.838e-02    0  1.000 42.560  1.91 1.536e+04  99.0000 
OBS: 59657.0131 z WFD  2.6958e-02  2.991e-02    0  1.000 44.270  1.74 2.475e+04  99.0000 
OBS: 59681.9913 Y WFD -3.8942e-02  7.090e-02    0  1.000 42.560  1.49 1.419e+04  99.0000 
OBS: 59684.0022 Y WFD -1.6181e-02  6.736e-02    0  1.000 42.560  1.36 1.476e+04  99.0000 
OBS: 59687.9884 Y WFD  8.8697e-03  1.275e-01    0  1.000 42.550  2.80 1.345e+04  99.0000 
OBS: 59691.9751 z WFD  7.1644e-02  5.182e-02    0  1.000 43.500  2.41 1.524e+04  99.0000 
OBS: 59713.9674 Y WFD -7.3486e-02  1.329e-01    0  1.000 42.500  2.32 1.616e+04  99.0000 
OBS: 59826.4031 g WFD  1.9748e-02  8.576e-03    0  1.000 44.750  2.46 7.811e+03  99.0000 
OBS: 59835.3698 Y WFD  5.7541e-02  9.863e-02    0  1.000 42.500  1.83 1.520e+04  99.0000 
OBS: 59841.3776 i WFD  2.2436e-02  1.896e-02    0  1.000 44.570  2.06 1.747e+04  99.0000 
OBS: 59843.3772 g WFD  1.5056e-03  5.899e-03    0  1.000 44.760  1.77 7.536e+03  99.0000 
OBS: 59851.3435 u WFD -2.2158e-03  1.995e-02    0  1.000 41.830  2.20 1.376e+03  99.0000 
OBS: 59859.3320 i WFD  1.2865e-02  2.311e-02    0  1.000 44.600  1.92 2.349e+04  99.0000 
OBS: 59860.3374 Y WFD -4.7947e-02  8.508e-02    0  1.000 42.560  1.72 1.475e+04  99.0000 
OBS: 59861.3048 Y WFD -9.4731e-03  5.983e-02    0  1.000 43.270  1.53 2.242e+04  99.0000 
OBS: 59870.3695 z WFD -2.2709e-02  3.608e-02    0  1.000 43.510  1.71 1.509e+04  99.0000 
OBS: 59874.3012 u WFD  3.4929e-02  2.225e-02    0  1.000 41.210  1.89 1.009e+03  99.0000 
