SURVEY:   LSST
SNID:     1272320
IAUC:     NULL
SNTYPE:   110
RA:       316.932894  # deg
DEC:      -33.834930  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0831 +- 0.0042  # MW E(B-V) 
PEAKMJD:  59775.172     # estimate for LC fit codes
MJD_TRIGGER:       59770.160  
MJD_DETECT_FIRST:  59753.242  
MJD_DETECT_LAST:   60070.348  

REDSHIFT_HELIO:   1.187455 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.185731 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8813366232  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1875  +- 0.0100 
HOSTGAL_SPECZ:       1.1138  +- 0.0005 
HOSTGAL_RA:          316.933674    # deg 
HOSTGAL_DEC:         -33.835354    # deg 
HOSTGAL_SNSEP:       3.422       # arcsec 
HOSTGAL_DDLR:        2.574       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.324 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.256
HOSTGAL_SQRADIUS:     19.786   # Ixx + Iyy
HOSTGAL_MAG:     23.26  23.01  22.76  22.16  21.36  21.10 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       8817637579  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.1875  +- 0.0100 
HOSTGAL2_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL2_RA:          316.932628    # deg 
HOSTGAL2_DEC:         -33.834849    # deg 
HOSTGAL2_SNSEP:       0.792       # arcsec 
HOSTGAL2_DDLR:        2.926       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.629 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.885
HOSTGAL2_SQRADIUS:     8.420   # Ixx + Iyy
HOSTGAL2_MAG:     26.13  26.00  25.81  25.26  24.84  24.16 # ugrizY
HOSTGAL2_MAGERR:   0.35   0.07   0.06   0.05   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17320    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18745  
SIM_REDSHIFT_CMB:    1.18572  
SIM_REDSHIFT_HOST:   1.18375  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8817637579 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.085 -4.208 
SIM_HOSTLIB(LOGMASS_TRUE):                9.629 8.137 
SIM_DLMU:            44.5596   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0096   # mag 
SIM_RA:              316.932892     # deg  
SIM_DEC:             -33.834930      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0777   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59775.172    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9519e-06 
SIM_SALT2x1:         0.7620 
SIM_SALT2c:          -0.0578 
SIM_SALT2mB:         24.9088 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -24.17  # days 
SIM_TRESTMAX:        389.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.55  28.90  26.17  24.97  24.31  24.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3411 z WFD -4.6365e-02  2.767e-02    0  1.000 44.260  1.90 2.078e+04  99.0000 
OBS: 59728.3546 u WFD  3.8117e-03  1.668e-02    0  1.000 41.400  1.58 1.078e+03  99.0000 
OBS: 59729.2465 i WFD -2.7305e-02  1.547e-02    0  1.000 44.560  1.84 1.582e+04  99.0000 
OBS: 59753.2422 g WFD  1.4934e+00  5.679e-03 4096  1.000 45.580  2.74 9.961e+03  27.0646 
OBS: 59770.1603 z WFD  1.9052e+01  2.850e-02 6144  1.000 44.250  1.68 2.393e+04  24.2988 
OBS: 59771.1850 z WFD  1.9152e+01  2.772e-02 4096  1.000 44.270  1.55 2.569e+04  24.2950 
OBS: 59772.4056 Y WFD  1.8220e+01  1.030e-01 4096  1.000 42.540  1.88 1.602e+04  24.3477 
OBS: 59777.3266 Y WFD  1.7913e+01  8.962e-02 4096  1.000 43.770  3.16 2.576e+04  24.3635 
OBS: 59783.0938 r WFD  2.2104e+00  1.341e-02 4096  1.000 44.770  2.62 1.167e+04  26.6450 
OBS: 59791.0995 u WFD  5.3318e-03  1.964e-02    0  1.000 41.910  2.24 1.433e+03  35.3225 
OBS: 59793.1080 r WFD  1.2023e+00  1.273e-02 4096  1.000 44.820  2.67 1.139e+04  27.3060 
OBS: 59797.0779 z WFD  1.1097e+01  3.646e-02 4096  1.000 44.240  2.32 2.200e+04  24.8874 
OBS: 59798.0950 Y WFD  1.1488e+01  5.664e-02 4096  1.000 43.300  1.70 1.962e+04  24.8601 
OBS: 59799.0420 Y WFD  1.1156e+01  1.090e-01 4096  1.000 42.500  2.00 1.537e+04  24.8967 
OBS: 59805.1463 Y WFD  8.5954e+00  4.334e-02 4096  1.000 43.360  1.25 2.157e+04  25.1655 
OBS: 59808.0753 g WFD  2.7162e-01  5.122e-03 4096  1.000 44.830  1.68 7.349e+03  28.8991 
OBS: 59811.0267 r WFD  4.5044e-01  1.195e-02 4096  1.000 44.790  2.37 1.172e+04  28.3465 
OBS: 59813.2409 i WFD  1.7766e+00  1.028e-02 4096  1.000 45.330  1.88 2.090e+04  26.8725 
OBS: 59817.9915 z WFD  3.7899e+00  4.235e-02 4096  1.000 43.460  1.88 1.538e+04  26.0598 
OBS: 59820.0847 i WFD  1.1659e+00  7.645e-03 4096  1.000 45.340  1.44 2.047e+04  27.3316 
OBS: 59821.2121 r WFD  2.8088e-01  8.011e-03 4096  1.000 44.840  1.77 1.101e+04  28.9306 
OBS: 59821.9897 z WFD  3.0776e+00  4.501e-02 4096  1.000 43.470  2.04 1.520e+04  26.2702 
OBS: 59822.0075 i WFD  1.0158e+00  1.365e-02 4096  1.000 45.320  2.35 2.200e+04  27.4884 
OBS: 59823.9761 Y WFD  3.5593e+00  9.207e-02 4096  1.000 43.710  2.35 3.368e+04  26.0727 
OBS: 59824.9834 z WFD  2.7451e+00  3.694e-02 4096  1.000 44.240  1.75 2.957e+04  26.4173 
OBS: 59826.9967 z WFD  2.4999e+00  2.304e-02 4096  1.000 45.000  1.64 3.963e+04  26.5123 
OBS: 59835.0364 r WFD  3.0049e-01  9.542e-03 4096  1.000 44.090  1.51 7.706e+03  28.7942 
OBS: 59836.1297 r WFD  3.0426e-01  8.388e-03 4096  1.000 45.380  1.35 2.487e+04  28.8230 
OBS: 59839.9927 Y WFD  2.2393e+00  3.932e-02 4096  1.000 43.760  1.51 2.344e+04  26.6626 
OBS: 59851.1305 u WFD  2.2391e-02  2.465e-02    0  1.000 41.280  2.16 1.044e+03  30.9098 
OBS: 59859.1149 Y WFD  1.4030e+00  9.205e-02 4096  1.000 42.590  1.73 1.630e+04  27.1439 
OBS: 59860.0777 Y WFD  1.4108e+00  6.011e-02 4096  1.000 43.360  1.66 2.255e+04  27.1561 
OBS: 59863.1223 z WFD  9.8858e-01  2.839e-02 4096  1.000 44.270  1.54 2.655e+04  27.5011 
OBS: 59872.1370 i WFD  3.5452e-01  1.378e-02 4096  1.000 44.560  1.65 1.571e+04  28.5833 
OBS: 59874.0955 u WFD -2.1693e-02  1.977e-02    0  1.000 41.240  1.67 1.044e+03  37.7617 
OBS: 59879.0621 g WFD  4.2557e-03  5.278e-03    0  1.000 44.850  1.75 7.409e+03  34.1764 
OBS: 59880.0106 z WFD  8.2799e-01  2.328e-02 4096  1.000 43.520  1.19 1.412e+04  27.6879 
OBS: 60032.4082 z WFD  1.9924e-01  3.520e-02 4096  1.000 43.480  1.39 1.762e+04  29.0472 
OBS: 60037.4057 z WFD  2.1416e-01  4.008e-02 4096  1.000 44.230  2.47 2.252e+04  29.0899 
OBS: 60038.3948 Y WFD  4.9472e-01  1.149e-01    0  1.000 42.510  2.28 1.435e+04  28.6056 
OBS: 60039.4020 Y WFD  3.1480e-01  5.409e-02    0  1.000 44.480  2.47 3.826e+04  28.6134 
OBS: 60040.3943 Y WFD  2.6978e-01  7.056e-02    0  1.000 43.710  2.08 2.917e+04  28.6211 
OBS: 60045.4176 z WFD  2.3247e-01  5.114e-02    0  1.000 43.520  1.68 2.197e+04  29.1582 
OBS: 60051.3794 r WFD -5.3116e-03  6.901e-03    0  1.000 44.820  1.35 1.222e+04  99.0000 
