SURVEY:   LSST
SNID:     1260340
IAUC:     NULL
SNTYPE:   10
RA:       27.680141  # deg
DEC:      -10.318608  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0334 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59772.508     # estimate for LC fit codes
MJD_TRIGGER:       59791.309  
MJD_DETECT_FIRST:  59790.379  
MJD_DETECT_LAST:   60228.176  

REDSHIFT_HELIO:   0.502043 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.500690 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937868800  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5020  +- 0.0100 
HOSTGAL_SPECZ:       0.5020  +- 0.0000 
HOSTGAL_RA:          27.679903    # deg 
HOSTGAL_DEC:         -10.318974    # deg 
HOSTGAL_SNSEP:       0.737       # arcsec 
HOSTGAL_DDLR:        1.709       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.335 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.024
HOSTGAL_SQRADIUS:     14.131   # Ixx + Iyy
HOSTGAL_MAG:     24.14  23.72  22.78  22.34  22.12  21.99 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5340    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50203  
SIM_REDSHIFT_CMB:    0.50068  
SIM_REDSHIFT_HOST:   0.52969  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937868800 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.284 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.335 -9.000 
SIM_DLMU:            42.2667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0047   # mag 
SIM_RA:              27.680141     # deg  
SIM_DEC:             -10.318608      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0355   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59772.508    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7919e-06 
SIM_SALT2x1:         -0.5505 
SIM_SALT2c:          0.0955 
SIM_SALT2mB:         23.2748 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0893  # spectro-search efficiency 
SIM_TRESTMIN:        11.90  # days 
SIM_TRESTMAX:        590.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.86  24.57  23.15  23.10  22.99  23.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3788 g WFD  3.5628e+00  7.912e-03 4096  1.000 44.830  2.68 7.096e+03  26.1200 
OBS: 59791.3081 r WFD  2.1761e+01  1.237e-02 6144  1.000 44.790  2.49 1.145e+04  24.1557 
OBS: 59793.4018 i WFD  3.3402e+01  1.207e-02 4096  1.000 45.030  1.96 1.766e+04  23.6909 
OBS: 59797.3926 g WFD  1.9759e+00  6.844e-03 4096  1.000 44.830  2.31 7.128e+03  26.7682 
OBS: 59799.3301 z WFD  3.0775e+01  2.319e-02 4096  1.000 45.010  2.19 3.007e+04  23.7801 
OBS: 59800.4159 Y WFD  3.1805e+01  8.088e-02 4096  1.000 42.570  1.90 1.278e+04  23.7443 
OBS: 59801.3105 z WFD  3.0060e+01  2.677e-02 4096  1.000 45.010  2.10 3.622e+04  23.8063 
OBS: 59801.4067 Y WFD  3.1409e+01  7.767e-02 4096  1.000 42.570  1.73 1.347e+04  23.7535 
OBS: 59809.4246 z WFD  2.5068e+01  4.664e-02 4096  1.000 43.520  1.82 1.846e+04  24.0017 
OBS: 59811.2577 i WFD  1.2814e+01  1.548e-02 4096  1.000 44.560  1.84 1.576e+04  24.7304 
OBS: 59811.4187 z WFD  2.3785e+01  2.490e-02 4096  1.000 44.260  1.67 2.120e+04  24.0598 
OBS: 59818.3210 u WFD  7.8462e-01  1.977e-02 4096  1.000 41.290  1.77 1.028e+03  27.7269 
OBS: 59819.2595 u WFD  8.0754e-01  2.634e-02 4096  1.000 41.190  2.20 1.006e+03  27.6825 
OBS: 59822.3452 i WFD  8.3124e+00  1.272e-02 4096  1.000 45.340  2.40 2.041e+04  25.2036 
OBS: 59822.4204 z WFD  1.5241e+01  6.603e-02 4096  1.000 43.520  1.97 2.418e+04  24.5455 
OBS: 59823.2153 g WFD  4.5090e-01  1.196e-02 4096  1.000 43.960  2.65 4.883e+03  28.3989 
OBS: 59823.4121 z WFD  1.4596e+01  3.342e-02 4096  1.000 44.690  2.03 3.488e+04  24.5878 
OBS: 59826.4105 Y WFD  1.4505e+01  1.093e-01 4096  1.000 42.540  2.12 1.508e+04  24.5911 
OBS: 59827.2251 z WFD  1.2976e+01  2.987e-02 4096  1.000 44.240  1.87 2.234e+04  24.7180 
OBS: 59831.2458 Y WFD  1.2373e+01  8.232e-02 4096  1.000 42.590  1.56 1.616e+04  24.7687 
OBS: 59839.1731 g WFD  4.5226e-01  9.807e-03 4096  1.000 43.970  2.18 4.911e+03  28.3615 
OBS: 59842.1604 r WFD  2.4598e+00  1.035e-02 4096  1.000 44.780  2.08 1.145e+04  26.5185 
OBS: 59843.3973 z WFD  9.5658e+00  4.506e-02 4096  1.000 43.480  1.75 1.790e+04  25.0453 
OBS: 59849.1754 r WFD  2.2724e+00  8.143e-03 4096  1.000 45.570  2.44 1.590e+04  26.6063 
OBS: 59850.1897 i WFD  4.8722e+00  1.172e-02 4096  1.000 45.330  2.12 2.111e+04  25.7820 
OBS: 59854.1301 Y WFD  7.1968e+00  9.139e-02 4096  1.000 42.510  1.87 1.391e+04  25.3382 
OBS: 59856.1609 i WFD  4.4855e+00  1.195e-02 4096  1.000 45.350  1.79 2.597e+04  25.8713 
OBS: 59864.2549 z WFD  6.5331e+00  2.949e-02 4096  1.000 45.020  1.78 4.759e+04  25.4595 
OBS: 59868.3102 r WFD  1.8131e+00  1.254e-02 4096  1.000 44.850  1.67 1.844e+04  26.8443 
OBS: 59871.0978 r WFD  1.7712e+00  8.097e-03 4096  1.000 44.800  1.66 1.143e+04  26.8787 
OBS: 59873.0757 i WFD  3.5574e+00  2.168e-02 4096  1.000 43.800  1.81 1.118e+04  26.1214 
OBS: 59875.1793 u WFD  1.0769e-01  2.797e-02    0  1.000 41.250  2.45 1.015e+03  30.1473 
OBS: 59876.1111 u WFD  4.9361e-02  2.522e-02    0  1.000 41.200  2.11 1.015e+03  30.1624 
OBS: 59879.1303 g WFD  2.3981e-01  5.168e-03 4096  1.000 44.830  1.74 7.159e+03  29.0615 
OBS: 59885.0488 Y WFD  4.1088e+00  5.116e-02 4096  1.000 43.280  1.47 2.013e+04  25.9875 
OBS: 59886.0783 z WFD  4.4518e+00  2.561e-02 4096  1.000 44.250  1.52 2.381e+04  25.8740 
