SURVEY:   LSST
SNID:     1114934
IAUC:     NULL
SNTYPE:   132
RA:       54.157673  # deg
DEC:      0.876341  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59865.695     # estimate for LC fit codes
MJD_TRIGGER:       59861.211  
MJD_DETECT_FIRST:  59860.242  
MJD_DETECT_LAST:   59990.031  

REDSHIFT_HELIO:   1.186635 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.185550 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065873667  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1866  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          54.157681    # deg 
HOSTGAL_DEC:         0.876478    # deg 
HOSTGAL_SNSEP:       0.248       # arcsec 
HOSTGAL_DDLR:        1.704       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.010 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.807
HOSTGAL_SQRADIUS:     9.396   # Ixx + Iyy
HOSTGAL_MAG:     28.45  27.74  26.63  25.75  24.82  24.33 # ugrizY
HOSTGAL_MAGERR:  26.62   0.40   0.13   0.07   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12935    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18663  
SIM_REDSHIFT_CMB:    1.18555  
SIM_REDSHIFT_HOST:   1.16191  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065873667 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.531 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.010 -9.000 
SIM_DLMU:            44.5586   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0272   # mag 
SIM_RA:              54.157673     # deg  
SIM_DEC:             0.876341      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0657   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59865.695    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -18.43  # days 
SIM_TRESTMAX:        367.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.01  25.41  25.40  25.38  25.60  25.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59825.4138 Y WFD  1.3445e-01  6.158e-02    0  1.000 44.310  2.35 3.915e+04  99.0000 
OBS: 59827.3194 z WFD -1.1078e-02  3.350e-02    0  1.000 43.480  1.58 1.475e+04  99.0000 
OBS: 59832.3575 Y WFD  2.2881e-02  3.925e-02    0  1.000 44.300  1.65 3.522e+04  99.0000 
OBS: 59835.3558 Y WFD  2.7387e-02  9.386e-02    0  1.000 42.560  1.70 1.646e+04  99.0000 
OBS: 59840.2905 r WFD -1.6931e-02  1.029e-02    0  1.000 44.840  1.71 1.465e+04  99.0000 
OBS: 59840.3978 z WFD -1.6593e-03  3.388e-02    0  1.000 44.260  1.72 2.810e+04  99.0000 
OBS: 59841.3938 z WFD  1.2662e-02  3.864e-02    0  1.000 43.500  1.81 1.513e+04  99.0000 
OBS: 59844.3761 r WFD  2.7541e-04  1.231e-02    0  1.000 44.070  1.86 7.925e+03  99.0000 
OBS: 59845.3042 r WFD  1.6899e-02  9.014e-03    0  1.000 44.820  1.92 1.122e+04  99.0000 
OBS: 59850.2609 i WFD -5.3369e-03  2.118e-02    0  1.000 44.560  2.59 1.538e+04  99.0000 
OBS: 59850.3884 z WFD  6.3361e-02  3.798e-02    0  1.000 44.240  2.39 2.226e+04  99.0000 
OBS: 59851.2417 u WFD  1.7790e-02  1.932e-02    0  1.000 42.240  2.56 1.670e+03  99.0000 
OBS: 59853.3867 z WFD  2.8589e-02  3.667e-02    0  1.000 43.490  1.59 1.619e+04  99.0000 
OBS: 59854.3872 z WFD -4.4722e-02  4.445e-02    0  1.000 43.490  1.83 1.705e+04  99.0000 
OBS: 59857.2351 Y WFD -5.2754e-02  5.765e-02    0  1.000 43.280  1.66 2.009e+04  99.0000 
OBS: 59858.2633 z WFD -1.0591e-02  2.267e-02    0  1.000 45.000  1.92 3.331e+04  99.0000 
OBS: 59860.2435 Y WFD  4.1015e+00  6.643e-02 4096  1.000 43.300  1.74 2.250e+04  25.9637 
OBS: 59861.2095 Y WFD  4.2348e+00  1.148e-01 6144  1.000 42.530  1.84 1.809e+04  25.9040 
OBS: 59867.3298 i WFD  6.9458e+00  1.888e-02 4096  1.000 45.050  1.82 3.062e+04  25.3936 
OBS: 59868.2181 r WFD  6.3658e+00  1.575e-02 4096  1.000 44.100  1.68 1.151e+04  25.4890 
OBS: 59871.2456 r WFD  5.3285e+00  7.865e-03 4096  1.000 44.820  1.67 1.120e+04  25.6825 
OBS: 59871.3100 g WFD  4.1225e+00  4.593e-03 4096  1.000 44.840  1.38 8.010e+03  25.9632 
OBS: 59872.2613 i WFD  5.9804e+00  1.026e-02 4096  1.000 44.570  1.30 1.492e+04  25.5581 
OBS: 59873.2720 g WFD  3.4080e+00  4.781e-03 4096  1.000 44.800  1.57 7.080e+03  26.1668 
OBS: 59874.1872 u WFD  1.9498e+00  2.259e-02 4096  1.000 41.160  1.81 1.015e+03  26.7821 
OBS: 59878.1959 i WFD  4.8675e+00  7.960e-03 4096  1.000 45.320  1.39 2.163e+04  25.7824 
OBS: 59879.1614 g WFD  2.0310e+00  4.947e-03 4096  1.000 44.750  1.53 7.207e+03  26.7310 
OBS: 59883.1770 i WFD  4.0587e+00  1.124e-02 4096  1.000 44.570  1.34 1.588e+04  25.9782 
OBS: 59901.1659 r WFD  6.3975e-01  1.054e-02 4096  1.000 44.820  2.22 1.135e+04  28.0139 
OBS: 59905.1446 u WFD  9.1227e-02  3.105e-02    0  1.000 41.180  2.55 1.015e+03  30.0346 
OBS: 59917.0646 z WFD  2.0926e+00  4.169e-02 4096  1.000 44.250  1.90 3.102e+04  26.7009 
OBS: 59921.1893 z WFD  1.7659e+00  5.385e-02 4096  1.000 44.270  1.90 4.082e+04  26.8513 
OBS: 59927.1969 r WFD  1.3075e-01  1.403e-02 4096  1.000 44.840  1.98 1.724e+04  29.7296 
OBS: 59931.0565 Y WFD  2.1994e+00  6.907e-02 4096  1.000 42.550  1.51 1.351e+04  26.5960 
OBS: 59939.1139 i WFD  2.2674e-01  1.553e-02 4096  1.000 44.570  1.97 1.496e+04  29.0243 
OBS: 59943.0563 Y WFD  1.8506e+00  7.088e-02 4096  1.000 43.300  2.18 1.916e+04  26.8677 
OBS: 59944.0708 i WFD  1.9561e-01  1.291e-02 4096  1.000 45.370  1.63 3.142e+04  29.3388 
OBS: 59949.1295 z WFD  8.4988e-01  5.292e-02 4096  1.000 44.260  2.12 3.562e+04  27.5870 
OBS: 59953.1065 i WFD  6.6236e-02  2.720e-02    0  1.000 44.610  2.11 2.539e+04  29.9279 
OBS: 59954.1421 i WFD  1.3370e-01  2.291e-02    0  1.000 44.580  1.78 2.466e+04  29.9825 
OBS: 59957.1011 r WFD  4.0148e-02  8.655e-03    0  1.000 44.810  1.82 1.126e+04  30.9621 
OBS: 59964.0481 z WFD  4.9795e-01  2.242e-02 4096  1.000 45.010  2.00 3.191e+04  28.2755 
OBS: 59978.0482 Y WFD  8.2340e-01  5.143e-02 4096  1.000 43.290  1.37 2.192e+04  27.7249 
OBS: 59990.0311 Y WFD  8.7919e-01  9.060e-02 4096  1.000 42.540  1.83 1.449e+04  27.6214 
OBS: 59998.0215 z WFD  1.0191e-01  5.223e-02    0  1.000 43.480  2.13 1.706e+04  29.2834 
OBS: 60141.4345 z WFD  6.6533e-02  4.826e-02    0  1.000 44.230  2.52 2.658e+04  30.9409 
OBS: 60142.4358 z WFD  2.9819e-02  4.765e-02    0  1.000 43.480  1.94 1.709e+04  30.9435 
OBS: 60148.4152 r WFD -5.1100e-03  1.623e-02    0  1.000 44.040  2.12 8.921e+03  33.3794 
OBS: 60148.4322 z WFD  3.8502e-02  3.372e-02    0  1.000 44.240  1.88 2.512e+04  30.9553 
OBS: 60159.3822 Y WFD  1.0757e-01  9.109e-02    0  1.000 42.520  1.67 1.567e+04  30.1303 
OBS: 60161.4266 Y WFD  8.5766e-02  6.841e-02    0  1.000 43.310  1.88 2.165e+04  30.1443 
OBS: 60168.3793 g WFD  2.0689e-03  3.827e-03    0  1.000 45.520  1.65 1.056e+04  34.4124 
OBS: 60175.3935 r WFD -3.5644e-03  6.814e-03    0  1.000 45.580  2.02 1.624e+04  33.5028 
OBS: 60176.3535 u WFD  3.4069e-02  1.778e-02    0  1.000 41.900  2.00 1.439e+03  35.3112 
OBS: 60178.4201 Y WFD  6.1719e-02  6.882e-02    0  1.000 43.320  1.49 2.773e+04  30.2606 
OBS: 60180.4157 Y WFD  1.0658e-01  5.256e-02    0  1.000 43.300  1.59 1.948e+04  30.2742 
OBS: 60183.3369 i WFD  1.4140e-02  2.420e-02    0  1.000 44.580  2.32 1.999e+04  32.4228 
OBS: 60185.3142 z WFD  5.9605e-02  4.370e-02    0  1.000 44.250  2.32 2.663e+04  31.1240 
OBS: 60195.3365 r WFD -1.2427e-03  8.587e-03    0  1.000 45.590  2.27 1.837e+04  33.5940 
OBS: 60196.3389 g WFD  2.9788e-03  5.327e-03    0  1.000 45.570  2.38 1.067e+04  34.5403 
OBS: 60200.2913 u WFD -1.6288e-02  3.690e-02    0  1.000 41.080  2.88 9.740e+02  35.4207 
OBS: 60204.2863 i WFD -1.1898e-02  1.343e-02    0  1.000 44.570  1.67 1.527e+04  32.5186 
