SURVEY:   LSST
SNID:     1263747
IAUC:     NULL
SNTYPE:   110
RA:       314.861297  # deg
DEC:      -32.070447  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0766 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59695.305     # estimate for LC fit codes
MJD_TRIGGER:       59728.352  
MJD_DETECT_FIRST:  59722.340  
MJD_DETECT_LAST:   60179.070  

REDSHIFT_HELIO:   0.707097 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.705749 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563657585  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7071  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          314.861296    # deg 
HOSTGAL_DEC:         -32.070225    # deg 
HOSTGAL_SNSEP:       0.400       # arcsec 
HOSTGAL_DDLR:        1.250       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.554 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.113
HOSTGAL_SQRADIUS:     10.906   # Ixx + Iyy
HOSTGAL_MAG:     22.66  22.67  22.45  21.82  21.52  21.33 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8747    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70710  
SIM_REDSHIFT_CMB:    0.70574  
SIM_REDSHIFT_HOST:   0.66225  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563657585 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.749 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.554 -9.000 
SIM_DLMU:            43.1703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0069   # mag 
SIM_RA:              314.861298     # deg  
SIM_DEC:             -32.070446      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0709   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59695.305    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1650e-06 
SIM_SALT2x1:         0.7433 
SIM_SALT2c:          -0.1117 
SIM_SALT2mB:         23.3551 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1016  # spectro-search efficiency 
SIM_TRESTMIN:        15.84  # days 
SIM_TRESTMAX:        546.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.34  24.68  23.35  23.04  23.25  23.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3411 z WFD  2.7900e+01  2.711e-02 4096  1.000 44.270  1.88 2.069e+04  23.8871 
OBS: 59728.3533 u WFD  9.2633e-01  1.194e-02 6144  1.000 42.150  1.58 1.534e+03  27.5663 
OBS: 59729.2481 i WFD  1.5375e+01  8.741e-03 4096  1.000 45.750  1.79 2.735e+04  24.5336 
OBS: 59753.2404 g WFD  2.5743e+00  8.241e-03 4096  1.000 44.830  2.78 7.134e+03  26.4731 
OBS: 59757.4430 z WFD  7.5631e+00  8.100e-02 4096  1.000 43.500  2.77 2.072e+04  25.3072 
OBS: 59770.1623 z WFD  5.6852e+00  2.795e-02 4096  1.000 44.250  1.66 2.379e+04  25.6216 
OBS: 59772.4092 Y WFD  9.7581e+00  7.714e-02 4096  1.000 43.270  1.91 2.314e+04  25.0119 
OBS: 59777.3266 Y WFD  9.1717e+00  1.553e-01 4096  1.000 42.580  3.16 1.492e+04  25.0989 
OBS: 59783.1098 r WFD  1.5651e+00  8.479e-03 4096  1.000 45.560  2.43 1.648e+04  27.0149 
OBS: 59791.0986 u WFD -5.0981e-03  1.946e-02    0  1.000 41.920  2.22 1.445e+03  33.7361 
OBS: 59797.0776 z WFD  4.0418e+00  2.533e-02 4096  1.000 45.000  2.30 3.106e+04  25.9853 
OBS: 59798.0584 Y WFD  6.5675e+00  6.039e-02 4096  1.000 43.720  2.08 2.518e+04  25.4577 
OBS: 59799.0413 Y WFD  6.4802e+00  7.494e-02 4096  1.000 43.260  1.97 2.160e+04  25.4744 
OBS: 59805.1461 Y WFD  5.8498e+00  6.039e-02 4096  1.000 42.610  1.24 1.519e+04  25.5773 
OBS: 59807.0794 g WFD  1.4424e-02  7.117e-03    0  1.000 44.090  1.67 5.199e+03  32.1879 
OBS: 59813.2416 i WFD  2.6695e+00  1.463e-02 4096  1.000 44.580  1.89 1.482e+04  26.4428 
OBS: 59817.9911 z WFD  3.1051e+00  4.103e-02 4096  1.000 43.470  1.85 1.528e+04  26.2640 
OBS: 59820.0845 i WFD  2.5109e+00  1.076e-02 4096  1.000 44.590  1.44 1.442e+04  26.5124 
OBS: 59821.9803 z WFD  2.9487e+00  5.200e-02 4096  1.000 44.230  2.09 3.453e+04  26.3165 
OBS: 59822.0091 i WFD  2.4147e+00  1.947e-02 4096  1.000 44.570  2.40 1.539e+04  26.5319 
OBS: 59823.9761 Y WFD  4.5112e+00  1.555e-01 4096  1.000 42.530  2.33 1.935e+04  25.8871 
OBS: 59824.9834 z WFD  2.9040e+00  3.694e-02 4096  1.000 44.240  1.75 2.957e+04  26.3559 
OBS: 59826.9824 z WFD  2.7571e+00  4.024e-02 4096  1.000 44.250  1.77 3.214e+04  26.3821 
OBS: 59835.0397 r WFD  7.9102e-01  9.382e-03 4096  1.000 44.110  1.49 7.817e+03  27.7322 
OBS: 59836.1264 r WFD  8.1160e-01  1.323e-02 4096  1.000 44.190  1.26 1.404e+04  27.7468 
OBS: 59841.0164 g WFD  6.5526e-03  4.688e-03    0  1.000 44.860  1.62 7.175e+03  32.6645 
OBS: 59851.1305 u WFD  3.3163e-03  2.465e-02    0  1.000 41.280  2.16 1.044e+03  34.5822 
OBS: 59853.1399 r WFD  6.4605e-01  9.843e-03 4096  1.000 44.840  2.03 1.180e+04  27.9729 
OBS: 59859.1204 Y WFD  2.6953e+00  5.419e-02 4096  1.000 43.770  1.73 2.846e+04  26.4319 
OBS: 59860.0884 Y WFD  2.6898e+00  5.788e-02 4096  1.000 43.350  1.58 2.260e+04  26.4462 
OBS: 59868.0592 r WFD  5.4170e-01  8.229e-03 4096  1.000 44.870  1.83 1.125e+04  28.1679 
OBS: 59872.1371 i WFD  1.5218e+00  1.463e-02 4096  1.000 44.550  1.70 1.604e+04  27.0364 
OBS: 59880.0106 z WFD  1.5108e+00  2.329e-02 4096  1.000 43.520  1.19 1.412e+04  27.0539 
OBS: 60032.4082 z WFD  3.4730e-01  3.520e-02 4096  1.000 43.480  1.39 1.762e+04  28.7366 
OBS: 60037.4041 z WFD  3.2640e-01  5.395e-02    0  1.000 43.490  2.43 1.559e+04  28.7858 
OBS: 60038.3847 Y WFD  3.8419e-01  1.114e-01    0  1.000 42.500  2.09 1.504e+04  28.5638 
