SURVEY:   LSST
SNID:     2012498
IAUC:     NULL
SNTYPE:   140
RA:       273.162281  # deg
DEC:      0.445788  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6809 +- 0.0340  # MW E(B-V) 
PEAKMJD:  60598.020     # estimate for LC fit codes
MJD_TRIGGER:       60528.008  
MJD_DETECT_FIRST:  60525.074  
MJD_DETECT_LAST:   60568.012  

REDSHIFT_HELIO:   1.448910 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.448121 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380285076  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4489  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          273.162222    # deg 
HOSTGAL_DEC:         0.445784    # deg 
HOSTGAL_SNSEP:       0.079       # arcsec 
HOSTGAL_DDLR:        0.746       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.300 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.986
HOSTGAL_SQRADIUS:     4.787   # Ixx + Iyy
HOSTGAL_MAG:     29.82  29.31  28.69  28.31  28.00  27.40 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  532   # template index for SIMSED,NONIa
SIM_LIBID:           12497    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44891  
SIM_REDSHIFT_CMB:    1.44813  
SIM_REDSHIFT_HOST:   1.40820  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380285076 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.762 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.300 -9.000 
SIM_DLMU:            45.0954   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0344   # mag 
SIM_RA:              273.162292     # deg  
SIM_DEC:             0.445788      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6676   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60598.020    #  true PEAKMJD, days 
SIM_SALT2x0:         9.1589e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0827  # spectro-search efficiency 
SIM_TRESTMIN:        -373.64  # days 
SIM_TRESTMAX:        -12.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    532.000000
SIMSED_param(bfield):    0.868755
SIMSED_param(mns):    1.723966
SIMSED_param(pspin):    2.172194
SIMSED_param(kappa):    0.140059
SIMSED_param(kappagamma):    0.032524
SIMSED_param(mej):    6.654701
SIMSED_param(temp):    4886.043945
SIMSED_param(vej):    7086.491699

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.26  24.86  23.69  23.14  22.89  22.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59683.3072 Y WFD  2.1962e-02  7.906e-02    0  1.000 42.520  1.54 1.475e+04  99.0000 
OBS: 59685.3534 Y WFD  5.0980e-03  2.411e-02    0  1.000 44.930  1.37 4.654e+04  99.0000 
OBS: 59694.3400 g WFD  2.6600e-04  7.666e-03    0  1.000 44.850  2.18 8.639e+03  99.0000 
OBS: 59698.4178 z WFD -2.3451e-02  6.547e-02    0  1.000 43.480  3.01 1.513e+04  99.0000 
OBS: 59699.4204 z WFD -5.9488e-02  4.797e-02    0  1.000 43.490  2.12 1.589e+04  99.0000 
OBS: 59701.4259 z WFD -3.8611e-03  4.009e-02    0  1.000 43.500  1.44 1.973e+04  99.0000 
OBS: 59702.4005 u WFD  5.1656e-02  2.721e-02    0  1.000 41.190  2.27 1.009e+03  99.0000 
OBS: 59705.4200 z WFD  4.3957e-02  4.678e-02    0  1.000 43.470  2.09 1.543e+04  99.0000 
OBS: 59721.2946 i WFD -2.0051e-02  1.983e-02    0  1.000 44.590  2.11 1.817e+04  99.0000 
OBS: 59746.1181 z WFD -7.2758e-02  4.701e-02    0  1.000 44.250  1.70 3.910e+04  99.0000 
OBS: 59747.1887 Y WFD  5.9734e-02  8.667e-02    0  1.000 42.560  1.66 1.556e+04  99.0000 
OBS: 59774.1079 z WFD -1.1476e-02  3.359e-02    0  1.000 45.450  2.05 6.997e+04  99.0000 
OBS: 59775.1727 z WFD -9.6055e-03  2.155e-02    0  1.000 46.020  2.15 7.236e+04  99.0000 
OBS: 59793.0131 r WFD  3.1640e-03  1.032e-02    0  1.000 44.800  2.12 1.142e+04  99.0000 
OBS: 59808.0379 g WFD -2.4329e-03  4.930e-03    0  1.000 44.790  1.68 6.821e+03  99.0000 
OBS: 59819.0512 u WFD -1.4890e-03  2.418e-02    0  1.000 41.190  2.03 1.002e+03  99.0000 
OBS: 59845.0365 r WFD -9.8535e-03  1.101e-02    0  1.000 45.230  2.74 1.401e+04  99.0000 
OBS: 59846.0414 i WFD -3.9199e-02  1.759e-02    0  1.000 44.990  2.54 1.936e+04  99.0000 
OBS: 59850.0209 i WFD  5.1172e-03  2.314e-02    0  1.000 43.800  1.93 1.120e+04  99.0000 
OBS: 60009.3982 Y WFD  3.0942e-02  1.495e-01    0  1.000 42.520  2.50 1.718e+04  99.0000 
OBS: 60011.3846 Y WFD -9.3977e-02  1.248e-01    0  1.000 43.260  3.13 2.265e+04  99.0000 
OBS: 60016.4020 Y WFD -5.2574e-02  5.568e-02    0  1.000 44.040  1.58 4.106e+04  99.0000 
OBS: 60023.3760 r WFD -4.9067e-03  7.028e-03    0  1.000 44.800  1.41 1.169e+04  99.0000 
OBS: 60025.4095 z WFD  3.7547e-02  3.494e-02    0  1.000 43.510  1.26 1.983e+04  99.0000 
OBS: 60026.3670 g WFD  8.4082e-03  4.614e-03    0  1.000 44.740  1.43 7.163e+03  99.0000 
OBS: 60031.3504 r WFD  1.9021e-03  6.953e-03    0  1.000 44.790  1.41 1.146e+04  99.0000 
OBS: 60032.3453 i WFD -3.7632e-03  1.146e-02    0  1.000 44.560  1.37 1.574e+04  99.0000 
OBS: 60036.3657 i WFD -4.0773e-03  1.009e-02    0  1.000 45.320  1.76 2.171e+04  99.0000 
OBS: 60037.3310 Y WFD -2.8428e-03  1.031e-01    0  1.000 42.510  2.01 1.460e+04  99.0000 
OBS: 60038.3150 Y WFD  5.6700e-02  1.142e-01    0  1.000 42.500  2.06 1.564e+04  99.0000 
OBS: 60040.3297 Y WFD  7.3957e-03  7.467e-02    0  1.000 43.710  2.30 2.791e+04  99.0000 
OBS: 60052.2988 i WFD  1.9063e-02  1.254e-02    0  1.000 44.560  1.51 1.562e+04  99.0000 
OBS: 60055.3185 g WFD -2.6222e-03  4.609e-03    0  1.000 44.770  1.53 6.875e+03  99.0000 
OBS: 60056.2859 i WFD  2.0652e-02  1.299e-02    0  1.000 44.560  1.56 1.566e+04  99.0000 
OBS: 60060.3401 r WFD -9.1454e-03  8.060e-03    0  1.000 44.820  1.76 1.094e+04  99.0000 
OBS: 60063.3002 r WFD -1.6745e-03  1.045e-02    0  1.000 44.800  2.22 1.105e+04  99.0000 
OBS: 60072.3294 z WFD -5.6552e-03  3.562e-02    0  1.000 44.270  1.59 3.226e+04  99.0000 
OBS: 60078.2306 g WFD -8.0566e-03  5.086e-03    0  1.000 45.490  2.27 9.923e+03  99.0000 
OBS: 60080.3065 u WFD  2.8985e-02  2.498e-02    0  1.000 41.190  2.11 9.961e+02  99.0000 
OBS: 60094.2847 i WFD -1.4237e-02  1.053e-02    0  1.000 45.340  1.76 2.308e+04  99.0000 
OBS: 60095.1672 Y WFD  8.1228e-03  5.860e-02    0  1.000 43.260  1.59 2.094e+04  99.0000 
OBS: 60096.2115 Y WFD -7.6894e-02  8.266e-02    0  1.000 42.560  1.67 1.476e+04  99.0000 
OBS: 60101.2450 z WFD  3.3619e-02  4.425e-02    0  1.000 44.270  1.85 3.445e+04  99.0000 
OBS: 60119.1845 r WFD  2.6181e-03  1.042e-02    0  1.000 44.820  2.24 1.112e+04  99.0000 
OBS: 60129.1624 Y WFD -4.9335e-02  5.977e-02    0  1.000 44.060  1.80 3.941e+04  99.0000 
OBS: 60132.2419 i WFD -3.1386e-02  1.984e-02    0  1.000 45.030  1.99 2.891e+04  99.0000 
OBS: 60134.0682 i WFD -2.0710e-02  1.953e-02    0  1.000 44.540  2.29 1.575e+04  99.0000 
OBS: 60140.0716 u WFD  2.8832e-03  1.470e-02    0  1.000 42.300  2.01 1.711e+03  99.0000 
OBS: 60160.1010 i WFD -1.3799e-02  1.353e-02    0  1.000 45.810  1.91 4.214e+04  99.0000 
OBS: 60161.0813 r WFD  9.8018e-03  1.332e-02    0  1.000 45.300  2.56 1.935e+04  99.0000 
OBS: 60162.1285 r WFD -2.1900e-02  2.082e-02    0  1.000 44.120  2.37 1.102e+04  99.0000 
OBS: 60162.9959 g WFD  5.8453e-03  7.745e-03    0  1.000 44.730  2.47 6.897e+03  99.0000 
OBS: 60165.0752 r WFD  9.0656e-03  7.440e-03    0  1.000 44.810  1.62 1.088e+04  99.0000 
OBS: 60165.9782 z WFD -1.2703e-02  3.147e-02    0  1.000 44.220  1.86 2.327e+04  99.0000 
OBS: 60184.0440 Y WFD  1.7234e-02  6.879e-02    0  1.000 44.300  2.39 4.261e+04  99.0000 
OBS: 60185.1107 z WFD  3.1467e-02  4.074e-02    0  1.000 44.690  2.16 3.999e+04  99.0000 
OBS: 60200.0364 u WFD  3.9869e-02  2.118e-02    0  1.000 41.930  2.46 1.433e+03  99.0000 
OBS: 60201.0475 u WFD -1.5798e-02  3.575e-02    0  1.000 41.080  2.80 9.708e+02  99.0000 
OBS: 60383.4012 z WFD  6.1829e-02  6.125e-02    0  1.000 43.490  2.62 1.641e+04  99.0000 
OBS: 60385.3912 r WFD  7.3456e-03  1.191e-02    0  1.000 44.800  2.38 1.174e+04  99.0000 
OBS: 60404.3377 i WFD  1.4382e-02  1.778e-02    0  1.000 44.560  2.10 1.592e+04  99.0000 
OBS: 60413.2943 r WFD  7.4251e-04  8.704e-03    0  1.000 44.780  1.75 1.146e+04  99.0000 
OBS: 60414.2902 r WFD  8.9012e-03  8.346e-03    0  1.000 44.770  1.67 1.141e+04  99.0000 
OBS: 60419.3403 i WFD  4.2546e-04  1.191e-02    0  1.000 44.570  1.51 1.498e+04  99.0000 
OBS: 60420.2708 z WFD  5.0340e-02  3.583e-02    0  1.000 44.230  1.99 2.499e+04  99.0000 
OBS: 60431.2697 i WFD -1.3599e-02  8.895e-03    0  1.000 45.780  1.54 3.342e+04  99.0000 
OBS: 60436.2345 u WFD  1.4504e-02  3.884e-02    0  1.000 41.000  2.91 9.424e+02  99.0000 
OBS: 60442.2719 g WFD  2.2902e-03  8.033e-03    0  1.000 44.780  2.69 6.878e+03  99.0000 
OBS: 60443.2299 g WFD  7.3624e-03  6.926e-03    0  1.000 44.730  2.22 6.862e+03  99.0000 
OBS: 60445.2697 r WFD  2.2804e-03  9.986e-03    0  1.000 44.810  2.16 1.095e+04  99.0000 
OBS: 60447.2138 i WFD  2.4763e-02  1.717e-02    0  1.000 44.570  1.79 1.821e+04  99.0000 
OBS: 60457.2983 Y WFD  2.4822e-02  3.785e-02    0  1.000 44.060  1.39 3.232e+04  99.0000 
OBS: 60461.1868 g WFD  5.0871e-03  6.985e-03    0  1.000 44.740  2.24 6.922e+03  99.0000 
OBS: 60462.2215 r WFD -1.1813e-02  1.324e-02    0  1.000 44.820  2.85 1.110e+04  99.0000 
OBS: 60463.1963 r WFD -5.4459e-03  1.072e-02    0  1.000 44.810  2.26 1.124e+04  99.0000 
OBS: 60464.1984 r WFD -8.0674e-03  8.987e-03    0  1.000 44.810  1.90 1.120e+04  99.0000 
