SURVEY:   LSST
SNID:     1214295
IAUC:     NULL
SNTYPE:   126
RA:       307.989897  # deg
DEC:      -4.280089  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0485 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59596.629     # estimate for LC fit codes
MJD_TRIGGER:       59715.344  
MJD_DETECT_FIRST:  59710.410  
MJD_DETECT_LAST:   60072.371  

REDSHIFT_HELIO:   0.947108 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.945309 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439706753  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9471  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          307.989496    # deg 
HOSTGAL_DEC:         -4.280382    # deg 
HOSTGAL_SNSEP:       0.756       # arcsec 
HOSTGAL_DDLR:        1.731       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.837 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.329
HOSTGAL_SQRADIUS:     15.911   # Ixx + Iyy
HOSTGAL_MAG:     27.32  26.43  24.83  23.80  23.03  22.69 # ugrizY
HOSTGAL_MAGERR:   0.73   0.10   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10296    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94711  
SIM_REDSHIFT_CMB:    0.94531  
SIM_REDSHIFT_HOST:   0.98569  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439706753 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.286 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.837 -9.000 
SIM_DLMU:            43.9513   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0090   # mag 
SIM_RA:              307.989899     # deg  
SIM_DEC:             -4.280089      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0466   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59596.629    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        58.44  # days 
SIM_TRESTMAX:        529.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.42  28.15  26.69  25.83  25.48  25.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4086 i WFD  7.2880e-01  1.308e-02 4096  1.000 44.590  1.68 1.505e+04  27.8787 
OBS: 59715.3453 Y WFD  2.1735e+00  4.933e-02 6144  1.000 44.510  2.33 3.803e+04  26.6743 
OBS: 59722.3043 z WFD  1.0682e+00  3.465e-02 4096  1.000 44.250  2.21 2.216e+04  27.4195 
OBS: 59728.3230 u WFD  3.9389e-02  2.037e-02    0  1.000 41.230  1.72 1.034e+03  31.1701 
OBS: 59752.2292 i WFD  6.3277e-01  1.265e-02 4096  1.000 45.320  2.23 2.149e+04  27.9814 
OBS: 59767.1443 Y WFD  1.4096e+00  1.207e-01 4096  1.000 42.490  2.35 1.435e+04  27.1221 
OBS: 59769.1892 z WFD  9.0874e-01  2.560e-02 4096  1.000 44.250  1.62 2.234e+04  27.6588 
OBS: 59772.1896 Y WFD  1.4437e+00  1.161e-01 4096  1.000 42.560  2.10 1.648e+04  27.1181 
OBS: 59777.2581 Y WFD  1.3847e+00  9.439e-02 4096  1.000 43.330  2.70 2.118e+04  27.1366 
OBS: 59789.1307 r WFD  1.5452e-01  1.064e-02 4096  1.000 44.810  2.17 1.161e+04  29.5267 
OBS: 59790.2282 g WFD  8.1486e-02  7.583e-03 4096  1.000 44.840  2.47 7.472e+03  30.1275 
OBS: 59797.0859 z WFD  6.9795e-01  3.719e-02 4096  1.000 44.240  2.34 2.226e+04  27.7901 
OBS: 59798.0665 Y WFD  1.2178e+00  1.110e-01 4096  1.000 42.520  2.16 1.476e+04  27.2764 
OBS: 59799.0658 Y WFD  1.1649e+00  1.046e-01 4096  1.000 42.520  1.97 1.525e+04  27.2786 
OBS: 59804.1535 z WFD  7.3693e-01  2.116e-02 4096  1.000 45.770  1.59 7.631e+04  27.7994 
OBS: 59806.1068 i WFD  5.2882e-01  2.176e-02 4096  1.000 44.610  1.70 2.521e+04  28.1872 
OBS: 59808.0426 g WFD  6.6727e-02  6.442e-03 4096  1.000 44.710  1.93 7.207e+03  30.3335 
OBS: 59808.1438 r WFD  1.1571e-01  8.088e-03 4096  1.000 44.870  1.53 1.323e+04  29.7366 
OBS: 59811.0823 r WFD  1.5936e-01  1.025e-02 4096  1.000 44.820  2.15 1.139e+04  29.6168 
OBS: 59818.0593 u WFD  2.6575e-02  2.594e-02    0  1.000 41.200  2.15 1.025e+03  31.3786 
OBS: 59820.0459 i WFD  4.6322e-01  1.519e-02 4096  1.000 44.570  1.89 1.526e+04  28.3289 
OBS: 59836.0222 r WFD  8.0973e-02  7.461e-03 4096  1.000 44.820  1.59 1.121e+04  30.1100 
OBS: 59838.9861 z WFD  6.7287e-01  3.200e-02 4096  1.000 44.250  1.73 2.615e+04  27.9631 
OBS: 59839.0152 i WFD  3.8934e-01  1.955e-02 4096  1.000 43.820  1.76 1.057e+04  28.5381 
OBS: 59840.9869 Y WFD  1.0654e+00  6.137e-02 4096  1.000 43.310  1.72 2.122e+04  27.4595 
OBS: 59842.9831 Y WFD  1.1195e+00  9.248e-02 4096  1.000 42.570  1.50 1.855e+04  27.4697 
OBS: 59843.9938 z WFD  6.2150e-01  2.366e-02 4096  1.000 44.250  1.53 2.186e+04  27.9916 
OBS: 59859.0111 Y WFD  9.5216e-01  4.558e-02 4096  1.000 43.780  1.49 2.805e+04  27.5560 
OBS: 59869.0782 r WFD  5.8785e-02  1.058e-02 4096  1.000 44.790  2.10 1.171e+04  30.4677 
OBS: 59877.0436 u WFD  1.3339e-02  2.323e-02    0  1.000 41.160  1.85 1.028e+03  32.0970 
OBS: 60036.4110 z WFD  1.2790e-01  4.301e-02 4096  1.000 43.470  1.59 1.864e+04  29.4038 
OBS: 60044.4053 z WFD  1.4845e-01  4.045e-02    0  1.000 44.250  2.01 2.845e+04  29.4639 
OBS: 60051.4134 z WFD  9.3399e-02  2.873e-02 4096  1.000 43.500  1.31 1.554e+04  29.5165 
OBS: 60055.3868 g WFD  8.0406e-03  5.493e-03    0  1.000 44.770  1.62 7.738e+03  32.5676 
OBS: 60058.3963 r WFD  3.3926e-02  1.300e-02    0  1.000 44.080  1.85 8.494e+03  31.5335 
OBS: 60060.3797 r WFD  3.4903e-02  9.649e-03    0  1.000 44.820  1.92 1.201e+04  31.5437 
OBS: 60062.3983 r WFD  5.7427e-02  1.773e-02    0  1.000 44.080  2.57 8.339e+03  31.5540 
OBS: 60064.3801 i WFD  5.0777e-02  1.138e-02 4096  1.000 45.320  1.96 2.200e+04  30.4914 
OBS: 60065.4194 Y WFD  4.6824e-01  1.066e-01    0  1.000 42.580  2.31 1.402e+04  29.0306 
OBS: 60066.3956 i WFD  5.0134e-02  1.360e-02    0  1.000 44.580  1.70 1.533e+04  30.5073 
OBS: 60067.4223 z WFD  1.5895e-01  3.450e-02    0  1.000 43.510  1.57 1.571e+04  29.6367 
OBS: 60072.3720 z WFD  9.0397e-02  2.180e-02 4096  1.000 45.010  1.56 3.979e+04  29.6739 
OBS: 60073.3405 Y WFD  1.8094e-01  3.886e-02    0  1.000 44.280  1.57 3.598e+04  29.0885 
OBS: 60080.3528 u WFD  4.8113e-03  1.906e-02    0  1.000 41.260  1.62 1.056e+03  33.3969 
