SURVEY:   LSST
SNID:     2015233
IAUC:     NULL
SNTYPE:   40
RA:       295.831540  # deg
DEC:      -39.038505  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0812 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59655.703     # estimate for LC fit codes
MJD_TRIGGER:       59704.422  
MJD_DETECT_FIRST:  59702.422  
MJD_DETECT_LAST:   60624.020  

REDSHIFT_HELIO:   0.597692 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.596903 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563052139  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5977  +- 0.0100 
HOSTGAL_SPECZ:       0.5977  +- 0.0000 
HOSTGAL_RA:          295.831508    # deg 
HOSTGAL_DEC:         -39.038518    # deg 
HOSTGAL_SNSEP:       0.052       # arcsec 
HOSTGAL_DDLR:        0.305       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.939 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.593
HOSTGAL_SQRADIUS:     37.803   # Ixx + Iyy
HOSTGAL_MAG:     29.31  28.56  27.43  26.94  26.78  26.65 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  621   # template index for SIMSED,NONIa
SIM_LIBID:           15232    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59767  
SIM_REDSHIFT_CMB:    0.59688  
SIM_REDSHIFT_HOST:   0.56787  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563052139 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.026 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.939 -9.000 
SIM_DLMU:            42.7263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0019   # mag 
SIM_RA:              295.831543     # deg  
SIM_DEC:             -39.038506      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0807   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59655.703    #  true PEAKMJD, days 
SIM_SALT2x0:         8.1183e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.24  # days 
SIM_TRESTMAX:        606.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    621.000000
SIMSED_param(bfield):    1.011466
SIMSED_param(mns):    1.878562
SIMSED_param(pspin):    1.480534
SIMSED_param(kappa):    0.151927
SIMSED_param(kappagamma):    3.166296
SIMSED_param(mej):    2.860893
SIMSED_param(temp):    5120.460449
SIMSED_param(vej):    14842.991211

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.01  18.91  19.08  19.32  19.52  19.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.4217 z WFD  1.3493e+03  4.215e-02 4096  1.000 43.520  1.74 1.466e+04  19.6748 
OBS: 59704.4228 z WFD  1.3072e+03  3.858e-02 6144  1.000 43.520  1.52 1.484e+04  19.7092 
OBS: 59712.2545 Y WFD  1.1271e+03  7.898e-02 4096  1.000 43.300  2.20 2.022e+04  19.8700 
OBS: 59713.2611 Y WFD  1.1131e+03  5.702e-02 4096  1.000 44.060  2.19 2.962e+04  19.8836 
OBS: 59722.3988 z WFD  9.9591e+02  3.352e-02 4096  1.000 44.260  2.18 1.992e+04  20.0045 
OBS: 59729.3196 i WFD  8.1960e+02  1.169e-02 4096  1.000 45.350  1.70 2.014e+04  20.2160 
OBS: 59749.3196 z WFD  6.6272e+02  2.404e-02 4096  1.000 45.010  1.89 3.409e+04  20.4467 
OBS: 59753.2092 g WFD  1.3759e+02  7.772e-03 4096  1.000 44.850  2.30 7.134e+03  22.1535 
OBS: 59754.1297 i WFD  5.0062e+02  1.774e-02 4096  1.000 44.560  1.88 1.548e+04  20.7512 
OBS: 59768.0773 Y WFD  5.5901e+02  9.423e-02 4096  1.000 42.510  1.83 1.420e+04  20.6312 
OBS: 59778.0785 r WFD  1.6529e+02  5.988e-03 4096  1.000 46.320  2.31 2.291e+04  21.9543 
OBS: 59791.0881 u WFD  2.8271e+00  2.299e-02 4096  1.000 41.280  2.01 1.037e+03  26.3532 
OBS: 59798.0221 Y WFD  3.5813e+02  7.879e-02 4096  1.000 42.530  1.56 1.423e+04  21.1152 
OBS: 59799.0032 Y WFD  3.5261e+02  5.989e-02 4096  1.000 43.720  1.86 2.749e+04  21.1319 
OBS: 59803.0500 Y WFD  3.3524e+02  6.737e-02 4096  1.000 43.780  1.66 3.679e+04  21.1867 
OBS: 59803.9899 z WFD  2.6181e+02  2.662e-02 4096  1.000 45.010  1.62 4.591e+04  21.4549 
OBS: 59805.0463 i WFD  1.7187e+02  1.143e-02 4096  1.000 45.990  1.65 4.731e+04  21.9120 
OBS: 59806.2372 i WFD  1.6946e+02  2.255e-02 4096  1.000 44.610  1.80 2.408e+04  21.9272 
OBS: 59807.1647 r WFD  7.9489e+01  1.634e-02 4096  1.000 44.190  1.40 1.511e+04  22.7497 
OBS: 59808.9716 Y WFD  3.1358e+02  7.540e-02 4096  1.000 43.280  1.63 2.640e+04  21.2591 
OBS: 59810.9702 Y WFD  3.0671e+02  1.385e-01 4096  1.000 42.550  1.92 2.114e+04  21.2830 
OBS: 59813.0848 r WFD  7.4426e+01  7.689e-03 4096  1.000 44.860  1.62 1.089e+04  22.8206 
OBS: 59817.9785 z WFD  2.2462e+02  3.614e-02 4096  1.000 43.500  1.56 1.584e+04  21.6214 
OBS: 59818.0305 u WFD  1.4061e+00  1.766e-02 4096  1.000 41.310  1.58 1.044e+03  27.1332 
OBS: 59820.9848 z WFD  2.1771e+02  2.431e-02 4096  1.000 44.250  1.50 2.205e+04  21.6554 
OBS: 59830.9872 Y WFD  2.4914e+02  9.806e-02 4096  1.000 42.590  1.72 1.726e+04  21.5083 
OBS: 59837.0589 r WFD  5.8407e+01  6.671e-03 4096  1.000 44.860  1.38 1.106e+04  23.0838 
OBS: 59840.0639 g WFD  1.3662e+01  5.288e-03 4096  1.000 44.870  1.78 7.226e+03  24.6613 
OBS: 59853.1365 r WFD  5.0390e+01  1.215e-02 4096  1.000 44.800  2.24 1.246e+04  23.2439 
OBS: 59859.0619 Y WFD  1.9274e+02  7.958e-02 4096  1.000 42.580  1.58 1.508e+04  21.7883 
OBS: 59871.0361 r WFD  4.3293e+01  7.582e-03 4096  1.000 44.840  1.51 1.168e+04  23.4094 
OBS: 59876.0574 u WFD  8.4133e-01  4.055e-02 4096  1.000 41.100  3.13 1.002e+03  27.7093 
OBS: 59880.0087 z WFD  1.2802e+02  2.275e-02 4096  1.000 44.260  1.25 2.532e+04  22.2319 
OBS: 60026.3717 g WFD  3.8575e+00  5.138e-03 4096  1.000 44.760  1.43 8.051e+03  26.0356 
OBS: 60027.3818 u WFD  3.1102e-01  2.629e-02 4096  1.000 41.180  2.05 1.069e+03  28.7508 
OBS: 60029.4015 z WFD  5.0032e+01  2.830e-02 4096  1.000 43.500  1.33 1.489e+04  23.2512 
OBS: 60038.3431 Y WFD  6.0491e+01  6.930e-02 4096  1.000 43.270  1.85 2.141e+04  23.0454 
OBS: 60039.3758 Y WFD  6.0152e+01  8.932e-02 4096  1.000 43.310  2.53 2.096e+04  23.0512 
OBS: 60051.3200 r WFD  1.4057e+01  7.666e-03 4096  1.000 44.800  1.51 1.174e+04  24.6299 
