SURVEY:   LSST
SNID:     1104674
IAUC:     NULL
SNTYPE:   132
RA:       256.802969  # deg
DEC:      -20.553718  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2810 +- 0.0141  # MW E(B-V) 
PEAKMJD:  59521.641     # estimate for LC fit codes
MJD_TRIGGER:       59676.297  
MJD_DETECT_FIRST:  59668.406  
MJD_DETECT_LAST:   59705.422  

REDSHIFT_HELIO:   0.747428 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.747560 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876158114  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7474  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          256.802375    # deg 
HOSTGAL_DEC:         -20.553198    # deg 
HOSTGAL_SNSEP:       1.252       # arcsec 
HOSTGAL_DDLR:        2.478       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.124 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.281
HOSTGAL_SQRADIUS:     15.040   # Ixx + Iyy
HOSTGAL_MAG:     24.89  24.24  23.29  22.31  21.87  21.59 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2673    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74743  
SIM_REDSHIFT_CMB:    0.74756  
SIM_REDSHIFT_HOST:   0.73848  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876158114 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.550 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.124 -9.000 
SIM_DLMU:            43.3216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0088   # mag 
SIM_RA:              256.802979     # deg  
SIM_DEC:             -20.553719      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2896   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59521.641    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        83.98  # days 
SIM_TRESTMAX:        598.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.62  28.06  27.90  28.04  28.38  28.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4048 z WFD  5.3406e-01  6.239e-02 4096  1.000 43.510  3.19 1.399e+04  28.3244 
OBS: 59676.2958 i WFD  1.0902e-01  1.359e-02 6144  1.000 44.590  1.75 1.502e+04  29.9541 
OBS: 59681.2280 z WFD  3.6630e-01  2.390e-02 4096  1.000 44.240  1.43 2.341e+04  28.5157 
OBS: 59683.2602 Y WFD  5.6930e-01  2.955e-02 4096  1.000 44.070  1.25 2.831e+04  28.1035 
OBS: 59684.1997 Y WFD  4.8914e-01  9.567e-02 4096  1.000 42.500  1.66 1.626e+04  28.1222 
OBS: 59685.2711 Y WFD  5.1088e-01  3.336e-02 4096  1.000 44.080  1.26 3.201e+04  28.1664 
OBS: 59694.3753 g WFD  1.8952e-02  6.451e-03    0  1.000 44.890  1.84 8.937e+03  33.1786 
OBS: 59703.4248 z WFD  2.4456e-01  4.071e-02 4096  1.000 43.480  1.56 1.815e+04  28.9834 
OBS: 59705.4226 z WFD  2.1397e-01  4.299e-02 4096  1.000 44.240  1.98 3.042e+04  29.1317 
OBS: 59752.0858 i WFD  2.9349e-02  1.284e-02    0  1.000 45.770  2.82 2.610e+04  31.9636 
OBS: 59774.2006 z WFD  8.7656e-03  2.502e-02    0  1.000 45.900  2.03 7.964e+04  31.3091 
OBS: 59775.2330 z WFD  5.0082e-02  6.831e-02    0  1.000 43.490  2.15 2.231e+04  31.3256 
OBS: 59790.9898 u WFD  1.8007e-02  1.949e-02    0  1.000 41.320  1.73 1.069e+03  36.7605 
OBS: 59801.1326 z WFD  5.1919e-02  4.212e-02    0  1.000 44.270  1.67 3.632e+04  31.7394 
OBS: 59806.0621 r WFD -1.8310e-02  1.313e-02    0  1.000 44.900  1.91 1.769e+04  34.3405 
OBS: 59809.9761 Y WFD  9.8340e-02  3.722e-02    0  1.000 44.110  1.39 3.327e+04  30.5220 
OBS: 59819.0310 u WFD  1.1396e-02  2.132e-02    0  1.000 41.320  1.86 1.088e+03  37.0513 
OBS: 59845.0449 r WFD -5.4308e-03  1.917e-02    0  1.000 44.050  2.42 9.316e+03  35.0311 
OBS: 59846.0297 i WFD -7.6996e-03  2.805e-02    0  1.000 43.820  2.24 1.192e+04  32.8367 
OBS: 59850.0344 i WFD -1.0736e-02  2.417e-02    0  1.000 44.550  2.59 1.739e+04  32.8739 
OBS: 59987.3840 z WFD -4.4215e-02  6.003e-02    0  1.000 43.490  2.05 2.056e+04  34.7153 
OBS: 59993.3846 z WFD -3.3832e-02  4.607e-02    0  1.000 43.500  2.04 1.600e+04  34.8111 
OBS: 59999.3920 z WFD -6.8820e-02  3.838e-02    0  1.000 43.510  1.66 1.653e+04  34.9071 
OBS: 60000.3446 g WFD -9.6421e-03  7.445e-03    0  1.000 44.790  2.01 8.611e+03  38.1091 
OBS: 60000.3944 Y WFD  8.3112e-03  5.708e-02    0  1.000 43.340  1.37 2.548e+04  31.6117 
OBS: 60002.3625 r WFD -5.1518e-03  1.180e-02    0  1.000 44.830  2.21 1.288e+04  37.8181 
OBS: 60002.4016 Y WFD -1.8096e-01  1.207e-01    0  1.000 42.600  1.52 2.455e+04  31.6232 
OBS: 60009.3487 Y WFD  4.5947e-02  8.424e-02    0  1.000 43.310  2.39 2.097e+04  31.6630 
OBS: 60011.3485 Y WFD  1.7327e-02  7.445e-02    0  1.000 43.310  2.05 2.160e+04  31.6744 
OBS: 60023.3484 r WFD  8.7132e-03  5.943e-03    0  1.000 44.860  1.24 1.188e+04  38.1899 
OBS: 60025.4019 z WFD  9.0657e-03  2.215e-02    0  1.000 43.520  1.13 1.414e+04  35.3227 
OBS: 60027.3037 u WFD  1.3806e-04  1.825e-02    0  1.000 41.290  1.54 1.094e+03  39.2118 
OBS: 60031.2999 r WFD -2.0829e-04  6.288e-03    0  1.000 44.830  1.28 1.185e+04  38.3308 
OBS: 60036.2933 i WFD  7.4611e-03  1.412e-02    0  1.000 44.610  1.40 1.987e+04  34.6051 
