SURVEY:   LSST
SNID:     1218762
IAUC:     NULL
SNTYPE:   126
RA:       26.502230  # deg
DEC:      -0.082335  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0269 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60233.207     # estimate for LC fit codes
MJD_TRIGGER:       60225.121  
MJD_DETECT_FIRST:  60214.176  
MJD_DETECT_LAST:   60500.410  

REDSHIFT_HELIO:   0.740091 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.738427 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001177535  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7401  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          26.502293    # deg 
HOSTGAL_DEC:         -0.082281    # deg 
HOSTGAL_SNSEP:       0.133       # arcsec 
HOSTGAL_DDLR:        0.714       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.954 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.130
HOSTGAL_SQRADIUS:     9.215   # Ixx + Iyy
HOSTGAL_MAG:     24.90  24.54  23.74  22.79  22.44  22.28 # ugrizY
HOSTGAL_MAGERR:   0.14   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14763    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74009  
SIM_REDSHIFT_CMB:    0.73843  
SIM_REDSHIFT_HOST:   0.72310  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001177535 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.319 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.954 -9.000 
SIM_DLMU:            43.2911   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0025   # mag 
SIM_RA:              26.502230     # deg  
SIM_DEC:             -0.082335      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0266   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60233.207    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -255.30  # days 
SIM_TRESTMAX:        252.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.86  27.18  25.66  24.94  24.87  24.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59789.3800 r WFD -2.8108e-02  8.515e-03    0  1.000 45.590  2.52 1.641e+04  99.0000 
OBS: 59790.3829 g WFD -5.3544e-03  6.076e-03    0  1.000 45.570  2.72 1.065e+04  99.0000 
OBS: 59793.4069 i WFD -5.4410e-03  1.095e-02    0  1.000 45.330  1.96 2.136e+04  99.0000 
OBS: 59796.4386 Y WFD  1.0774e-01  2.140e-01    0  1.000 42.580  2.55 2.548e+04  99.0000 
OBS: 59799.3537 z WFD  2.1980e-02  3.242e-02    0  1.000 44.240  2.22 2.046e+04  99.0000 
OBS: 59800.4141 Y WFD  6.9539e-02  8.000e-02    0  1.000 42.550  1.77 1.335e+04  99.0000 
OBS: 59801.4049 Y WFD -1.3556e-01  8.095e-02    0  1.000 42.550  1.70 1.407e+04  99.0000 
OBS: 59803.4303 Y WFD  1.4051e-03  1.112e-01    0  1.000 42.570  1.69 1.979e+04  99.0000 
OBS: 59810.4266 Y WFD -9.9323e-02  7.478e-02    0  1.000 43.300  1.57 2.807e+04  99.0000 
OBS: 59811.3031 i WFD  3.3725e-03  1.079e-02    0  1.000 45.330  1.74 2.370e+04  99.0000 
OBS: 59813.3214 i WFD  8.5468e-03  1.534e-02    0  1.000 44.570  1.90 1.533e+04  99.0000 
OBS: 59817.4195 z WFD  1.9091e-02  2.974e-02    0  1.000 44.250  1.65 2.548e+04  99.0000 
OBS: 59818.3233 u WFD  3.4677e-03  2.252e-02    0  1.000 41.230  1.89 1.040e+03  99.0000 
OBS: 59819.3070 u WFD  6.4496e-03  2.690e-02    0  1.000 41.210  2.23 1.034e+03  99.0000 
OBS: 59819.4159 z WFD  5.6896e-03  3.967e-02    0  1.000 44.240  1.89 2.941e+04  99.0000 
OBS: 59821.4220 z WFD -1.1625e-01  7.929e-02    0  1.000 43.500  2.03 2.768e+04  99.0000 
OBS: 59831.2186 Y WFD -2.0835e-02  4.455e-02    0  1.000 44.270  1.69 3.796e+04  99.0000 
OBS: 59841.1994 g WFD  5.0659e-03  4.717e-03    0  1.000 45.510  2.07 1.028e+04  99.0000 
OBS: 59844.1857 r WFD  9.9686e-03  8.693e-03    0  1.000 44.800  1.73 1.179e+04  99.0000 
OBS: 59845.1905 r WFD -3.4591e-03  1.081e-02    0  1.000 44.790  2.15 1.169e+04  99.0000 
OBS: 59846.1818 i WFD  1.4075e-02  2.288e-02    0  1.000 44.560  2.71 1.588e+04  99.0000 
OBS: 59850.1951 i WFD  1.2940e-02  1.713e-02    0  1.000 44.570  2.12 1.534e+04  99.0000 
OBS: 59856.1479 i WFD  2.0520e-02  1.364e-02    0  1.000 45.330  1.90 2.744e+04  99.0000 
OBS: 59858.3100 z WFD  1.6204e-02  3.811e-02    0  1.000 44.240  2.08 2.567e+04  99.0000 
OBS: 59860.1687 Y WFD -1.1481e-01  1.033e-01    0  1.000 42.550  1.67 1.827e+04  99.0000 
OBS: 59867.1066 r WFD  1.5387e-02  1.496e-02    0  1.000 44.040  2.05 8.500e+03  99.0000 
OBS: 59871.1059 r WFD  1.1121e-03  6.639e-03    0  1.000 45.550  1.83 1.698e+04  99.0000 
OBS: 59875.1085 u WFD  6.9943e-04  1.332e-02    0  1.000 42.360  1.84 1.790e+03  99.0000 
OBS: 59879.1512 g WFD -5.0146e-03  4.704e-03    0  1.000 44.810  1.50 7.425e+03  99.0000 
OBS: 59885.0817 z WFD -2.2259e-02  2.458e-02    0  1.000 44.240  1.52 2.265e+04  99.0000 
OBS: 59896.0279 Y WFD -9.2333e-02  1.035e-01    0  1.000 42.510  2.10 1.403e+04  99.0000 
OBS: 59898.0229 Y WFD  3.1144e-02  7.208e-02    0  1.000 43.260  1.95 2.100e+04  99.0000 
OBS: 59899.0173 z WFD -5.4852e-02  5.230e-02    0  1.000 43.470  1.93 1.868e+04  99.0000 
OBS: 59902.0232 z WFD  3.6915e-02  4.935e-02    0  1.000 44.240  2.16 3.201e+04  99.0000 
