SURVEY:   LSST
SNID:     1223783
IAUC:     NULL
SNTYPE:   126
RA:       73.931292  # deg
DEC:      -42.586306  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0119 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59837.102     # estimate for LC fit codes
MJD_TRIGGER:       59822.305  
MJD_DETECT_FIRST:  59805.344  
MJD_DETECT_LAST:   60051.977  

REDSHIFT_HELIO:   0.992583 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.992658 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626951343  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9926  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.931327    # deg 
HOSTGAL_DEC:         -42.586293    # deg 
HOSTGAL_SNSEP:       0.055       # arcsec 
HOSTGAL_DDLR:        0.723       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.966 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.175
HOSTGAL_SQRADIUS:     8.491   # Ixx + Iyy
HOSTGAL_MAG:     27.69  26.89  25.63  24.63  23.96  23.71 # ugrizY
HOSTGAL_MAGERR:   0.50   0.14   0.05   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19784    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99258  
SIM_REDSHIFT_CMB:    0.99266  
SIM_REDSHIFT_HOST:   0.94062  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626951343 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.622 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.966 -9.000 
SIM_DLMU:            44.0804   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0189   # mag 
SIM_RA:              73.931290     # deg  
SIM_DEC:             -42.586308      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59837.102    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -126.94  # days 
SIM_TRESTMAX:        419.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.37  29.48  28.08  26.42  25.53  25.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1524 u WFD -2.4253e-02  2.827e-02    0  1.000 41.270  2.62 9.771e+02  99.0000 
OBS: 59588.0890 Y WFD  5.0130e-02  9.021e-02    0  1.000 42.590  2.20 1.257e+04  99.0000 
OBS: 59589.0349 Y WFD  5.7399e-02  1.167e-01    0  1.000 42.600  1.54 2.345e+04  99.0000 
OBS: 59591.0559 z WFD -4.6674e-05  2.983e-02    0  1.000 44.270  1.90 2.261e+04  99.0000 
OBS: 59597.0942 Y WFD -8.9832e-03  7.999e-02    0  1.000 42.600  1.72 1.439e+04  99.0000 
OBS: 59598.1612 z WFD -2.9799e-02  4.769e-02    0  1.000 44.270  2.63 2.611e+04  99.0000 
OBS: 59601.2216 i WFD -2.5847e-02  2.644e-02    0  1.000 44.580  2.26 2.241e+04  99.0000 
OBS: 59612.1925 g WFD  6.3965e-03  6.340e-03    0  1.000 44.680  2.09 6.372e+03  99.0000 
OBS: 59622.0216 Y WFD -9.8484e-02  1.029e-01    0  1.000 43.370  2.03 3.186e+04  99.0000 
OBS: 59625.1341 Y WFD -1.6696e-02  8.018e-02    0  1.000 42.540  1.54 1.524e+04  99.0000 
OBS: 59634.0906 r WFD  8.0536e-03  8.471e-03    0  1.000 44.800  1.87 1.063e+04  99.0000 
OBS: 59650.0046 Y WFD -3.6410e-02  9.512e-02    0  1.000 42.580  1.86 1.553e+04  99.0000 
OBS: 59655.0654 Y WFD  1.1232e-02  1.061e-01    0  1.000 42.520  1.98 1.540e+04  99.0000 
OBS: 59659.0641 i WFD  9.1318e-03  2.460e-02    0  1.000 44.580  2.01 2.345e+04  99.0000 
OBS: 59662.9963 z WFD -1.0245e-03  3.087e-02    0  1.000 45.010  2.31 3.804e+04  99.0000 
OBS: 59677.9790 Y WFD  2.4421e-01  1.291e-01    0  1.000 42.550  2.05 1.860e+04  99.0000 
OBS: 59680.9872 Y WFD -7.4470e-02  7.267e-02    0  1.000 42.540  1.49 1.427e+04  99.0000 
OBS: 59682.9770 Y WFD  4.0378e-05  7.919e-02    0  1.000 42.550  1.34 1.746e+04  99.0000 
OBS: 59685.9903 Y WFD -1.5543e-02  9.655e-02    0  1.000 42.520  1.75 1.585e+04  99.0000 
OBS: 59689.9790 z WFD -1.7328e-02  3.390e-02    0  1.000 44.220  2.00 2.331e+04  99.0000 
OBS: 59796.4138 g WFD  5.5090e-03  1.106e-02    0  1.000 44.010  2.74 4.573e+03  99.0000 
OBS: 59805.3428 Y WFD  1.1160e+00  1.028e-01 4096  1.000 42.500  1.89 1.534e+04  27.3680 
OBS: 59822.3063 i WFD  2.5851e+00  2.060e-02 6144  1.000 44.540  2.47 1.539e+04  26.4745 
OBS: 59823.3421 g WFD  2.0452e-01  8.105e-03 4096  1.000 44.760  2.88 6.363e+03  29.2352 
OBS: 59825.3593 r WFD  8.4883e-01  1.061e-02 4096  1.000 44.810  2.43 1.034e+04  27.6700 
OBS: 59835.2646 Y WFD  7.7678e+00  5.690e-02 4096  1.000 43.260  1.48 2.183e+04  25.2776 
OBS: 59839.2845 r WFD  5.0990e-01  1.312e-02 4096  1.000 44.840  1.94 1.646e+04  28.1849 
OBS: 59841.3087 g WFD  1.3465e-01  8.649e-03 4096  1.000 44.830  2.79 7.476e+03  29.6184 
OBS: 59851.3019 u WFD  8.7699e-02  2.304e-02    0  1.000 41.240  2.07 9.803e+02  30.7581 
OBS: 59853.2712 r WFD  2.5154e-01  1.053e-02 4096  1.000 44.800  2.39 1.033e+04  29.0317 
OBS: 59854.2666 r WFD  2.3676e-01  6.266e-03 4096  1.000 44.810  1.43 1.037e+04  29.1013 
OBS: 59859.1957 Y WFD  4.9794e+00  1.041e-01 4096  1.000 42.500  1.93 1.521e+04  25.7506 
OBS: 59862.3050 z WFD  2.7851e+00  2.671e-02 4096  1.000 44.280  1.40 2.772e+04  26.3984 
OBS: 59869.2107 r WFD  8.5597e-02  8.276e-03 4096  1.000 44.800  1.85 1.050e+04  30.0270 
