SURVEY:   LSST
SNID:     1204517
IAUC:     NULL
SNTYPE:   26
RA:       44.475704  # deg
DEC:      -12.372364  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0397 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60335.723     # estimate for LC fit codes
MJD_TRIGGER:       60338.090  
MJD_DETECT_FIRST:  60334.047  
MJD_DETECT_LAST:   60669.051  

REDSHIFT_HELIO:   0.332057 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.331226 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562559739  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3321  +- 0.0100 
HOSTGAL_SPECZ:       0.3321  +- 0.0000 
HOSTGAL_RA:          44.475715    # deg 
HOSTGAL_DEC:         -12.372365    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.171       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.509 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.706
HOSTGAL_SQRADIUS:     14.504   # Ixx + Iyy
HOSTGAL_MAG:     24.44  22.76  21.48  20.92  20.62  20.37 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           516    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33206  
SIM_REDSHIFT_CMB:    0.33123  
SIM_REDSHIFT_HOST:   0.32240  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562559739 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.302 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.509 -9.000 
SIM_DLMU:            41.2059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0057   # mag 
SIM_RA:              44.475704     # deg  
SIM_DEC:             -12.372364      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0339   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60335.723    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1795  # spectro-search efficiency 
SIM_TRESTMIN:        -394.60  # days 
SIM_TRESTMAX:        252.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.39  24.08  23.18  22.80  22.85  22.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.4172 Y WFD  1.4447e-02  6.426e-02    0  1.000 42.570  1.44 1.343e+04  99.0000 
OBS: 59812.3542 g WFD  3.2125e-03  5.894e-03    0  1.000 45.600  2.51 1.151e+04  99.0000 
OBS: 59812.4218 Y WFD -2.9366e-02  7.210e-02    0  1.000 43.330  1.87 2.336e+04  99.0000 
OBS: 59813.3704 i WFD  1.3106e-03  1.199e-02    0  1.000 44.580  1.58 1.454e+04  99.0000 
OBS: 59817.3071 r WFD  3.6439e-03  5.648e-03    0  1.000 45.560  1.73 1.543e+04  99.0000 
OBS: 59817.3475 g WFD -2.8071e-03  4.850e-03    0  1.000 44.820  1.72 6.739e+03  99.0000 
OBS: 59818.2869 u WFD -3.1824e-03  1.724e-02    0  1.000 41.880  1.96 1.398e+03  99.0000 
OBS: 59821.3044 r WFD -4.0379e-03  1.096e-02    0  1.000 44.810  2.38 1.090e+04  99.0000 
OBS: 59822.3473 i WFD  9.2903e-03  1.735e-02    0  1.000 44.580  2.32 1.433e+04  99.0000 
OBS: 59822.4114 z WFD  8.3244e-02  3.740e-02    0  1.000 43.500  1.84 1.440e+04  99.0000 
OBS: 59824.2740 i WFD  1.1128e-03  1.313e-02    0  1.000 44.570  1.64 1.520e+04  99.0000 
OBS: 59831.2552 Y WFD -2.8774e-02  5.542e-02    0  1.000 43.750  1.81 2.731e+04  99.0000 
OBS: 59832.3807 Y WFD  6.9177e-02  6.278e-02    0  1.000 43.780  1.76 3.271e+04  99.0000 
OBS: 59840.2691 r WFD  1.0651e-02  7.992e-03    0  1.000 44.850  1.59 1.235e+04  99.0000 
OBS: 59842.1898 r WFD -5.3788e-03  1.485e-02    0  1.000 44.000  2.08 8.016e+03  99.0000 
OBS: 59843.2382 i WFD  7.5026e-03  1.316e-02    0  1.000 44.570  1.68 1.487e+04  99.0000 
OBS: 59843.3996 z WFD -8.9461e-02  4.295e-02    0  1.000 43.510  1.64 1.873e+04  99.0000 
OBS: 59844.3895 z WFD  6.7443e-03  3.705e-02    0  1.000 43.500  1.85 1.419e+04  99.0000 
OBS: 59849.1995 r WFD -9.0819e-03  6.314e-03    0  1.000 46.300  2.66 2.217e+04  99.0000 
OBS: 59850.1907 i WFD -1.2864e-02  1.291e-02    0  1.000 45.310  2.23 2.172e+04  99.0000 
OBS: 59851.1888 u WFD  2.3899e-02  2.415e-02    0  1.000 41.840  2.70 1.369e+03  99.0000 
OBS: 59858.2135 z WFD -4.1891e-03  1.445e-02    0  1.000 45.760  1.74 4.718e+04  99.0000 
OBS: 59859.2668 Y WFD -1.6832e-01  7.827e-02    0  1.000 42.580  1.68 1.415e+04  99.0000 
OBS: 59860.2147 Y WFD -3.0252e-02  6.752e-02    0  1.000 43.320  1.78 2.277e+04  99.0000 
OBS: 59861.1853 Y WFD  1.6096e-03  6.382e-02    0  1.000 43.760  1.81 3.174e+04  99.0000 
OBS: 59864.3502 z WFD  9.3798e-02  4.254e-02    0  1.000 44.270  1.81 3.385e+04  99.0000 
OBS: 59868.1720 r WFD  3.2550e-04  6.439e-03    0  1.000 44.820  1.40 1.099e+04  99.0000 
OBS: 59876.1224 u WFD  1.5021e-02  1.967e-02    0  1.000 41.870  2.21 1.401e+03  99.0000 
OBS: 59878.1390 i WFD -7.5222e-03  1.074e-02    0  1.000 44.570  1.37 1.488e+04  99.0000 
OBS: 59886.1524 z WFD  7.5401e-03  2.115e-02    0  1.000 44.260  1.37 2.203e+04  99.0000 
OBS: 59901.0497 r WFD -3.8034e-03  1.297e-02    0  1.000 44.790  2.68 1.125e+04  99.0000 
OBS: 59903.0390 z WFD -5.9339e-02  5.826e-02    0  1.000 43.470  2.68 1.498e+04  99.0000 
OBS: 59906.0317 z WFD  1.6899e-02  3.438e-02    0  1.000 44.230  2.03 2.351e+04  99.0000 
OBS: 59911.0269 z WFD -3.1360e-02  3.997e-02    0  1.000 44.260  1.94 2.940e+04  99.0000 
OBS: 59920.0544 Y WFD -1.0788e-01  9.796e-02    0  1.000 42.590  1.73 1.735e+04  99.0000 
OBS: 59926.1792 r WFD  3.4456e-02  1.740e-02    0  1.000 44.130  1.67 1.319e+04  99.0000 
OBS: 59928.1449 g WFD  4.4000e-03  7.492e-03    0  1.000 44.810  2.63 6.745e+03  99.0000 
OBS: 59931.0538 Y WFD -4.3617e-02  5.832e-02    0  1.000 42.570  1.38 1.272e+04  99.0000 
OBS: 59943.0390 Y WFD -8.9555e-02  9.532e-02    0  1.000 42.610  1.71 1.740e+04  99.0000 
OBS: 59953.1175 i WFD -7.6133e-03  3.509e-02    0  1.000 43.860  1.92 1.804e+04  99.0000 
OBS: 59954.1484 i WFD  5.4440e-03  2.218e-02    0  1.000 44.580  1.74 2.442e+04  99.0000 
OBS: 59957.1343 r WFD  1.2319e-02  1.365e-02    0  1.000 44.000  1.91 8.026e+03  99.0000 
OBS: 59979.0788 Y WFD  3.6246e-02  6.285e-02    0  1.000 43.270  1.62 2.224e+04  99.0000 
OBS: 59991.0355 Y WFD  6.0252e-02  8.518e-02    0  1.000 42.530  1.76 1.403e+04  99.0000 
OBS: 59993.0271 z WFD  4.2824e-02  3.785e-02    0  1.000 43.480  1.61 1.635e+04  99.0000 
OBS: 59999.0189 z WFD -3.6615e-02  4.231e-02    0  1.000 43.480  1.62 1.817e+04  99.0000 
OBS: 60128.4387 Y WFD -1.9142e-02  1.002e-01    0  1.000 42.560  1.77 1.688e+04  99.0000 
OBS: 60133.4393 z WFD  1.1581e-02  4.702e-02    0  1.000 43.510  1.77 1.900e+04  99.0000 
