SURVEY:   LSST
SNID:     1162205
IAUC:     NULL
SNTYPE:   121
RA:       287.433364  # deg
DEC:      -11.385311  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4372 +- 0.0219  # MW E(B-V) 
PEAKMJD:  59670.922     # estimate for LC fit codes
MJD_TRIGGER:       59696.320  
MJD_DETECT_FIRST:  59693.348  
MJD_DETECT_LAST:   60077.344  

REDSHIFT_HELIO:   0.451318 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.450504 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437812346  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4513  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          287.433329    # deg 
HOSTGAL_DEC:         -11.385342    # deg 
HOSTGAL_SNSEP:       0.073       # arcsec 
HOSTGAL_DDLR:        0.178       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.845 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.556
HOSTGAL_SQRADIUS:     20.697   # Ixx + Iyy
HOSTGAL_MAG:     27.19  25.10  23.24  22.38  21.78  21.42 # ugrizY
HOSTGAL_MAGERR:   0.24   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           9206    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45132  
SIM_REDSHIFT_CMB:    0.45051  
SIM_REDSHIFT_HOST:   0.45140  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437812346 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.966 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.845 -9.000 
SIM_DLMU:            41.9918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0087   # mag 
SIM_RA:              287.433350     # deg  
SIM_DEC:             -11.385311      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4385   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59670.922    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        15.45  # days 
SIM_TRESTMAX:        631.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.73  27.19  25.20  24.70  24.38  24.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3488 i WFD  7.1215e+00  1.190e-02 4096  1.000 45.350  1.89 2.448e+04  25.3703 
OBS: 59696.3198 i WFD  6.4460e+00  9.970e-03 6144  1.000 45.330  1.77 2.148e+04  25.4751 
OBS: 59698.4190 z WFD  9.3435e+00  6.558e-02 4096  1.000 43.500  3.18 1.461e+04  25.0900 
OBS: 59701.3375 r WFD  1.7987e+00  6.930e-03 4096  1.000 44.850  1.48 1.148e+04  26.8644 
OBS: 59702.2937 u WFD  5.5736e-02  1.787e-02    0  1.000 41.280  1.52 1.075e+03  31.1566 
OBS: 59721.2841 i WFD  3.1030e+00  2.088e-02 4096  1.000 44.610  2.11 1.948e+04  26.2796 
OBS: 59722.2723 z WFD  5.4608e+00  2.842e-02 4096  1.000 44.260  1.98 2.047e+04  25.6573 
OBS: 59730.4243 z WFD  5.0569e+00  4.658e-02 4096  1.000 43.470  2.12 1.514e+04  25.7400 
OBS: 59749.1285 z WFD  3.9790e+00  3.885e-02 4096  1.000 44.230  2.24 2.407e+04  25.9808 
OBS: 59767.0826 Y WFD  3.9182e+00  6.814e-02 4096  1.000 44.010  2.73 2.829e+04  26.0518 
OBS: 59768.0891 Y WFD  3.6148e+00  9.456e-02 4096  1.000 42.530  1.93 1.420e+04  26.0737 
OBS: 59775.2795 z WFD  3.0196e+00  4.778e-02 4096  1.000 45.010  2.53 5.376e+04  26.3054 
OBS: 59776.2738 z WFD  2.9564e+00  3.120e-02 4096  1.000 45.450  2.60 5.123e+04  26.3186 
OBS: 59777.2004 Y WFD  3.0935e+00  9.615e-02 4096  1.000 43.320  2.94 1.963e+04  26.2525 
OBS: 59778.1450 r WFD  8.2638e-01  1.599e-02 4096  1.000 44.910  2.18 1.904e+04  27.7111 
OBS: 59790.1153 g WFD  1.0009e-01  6.308e-03 4096  1.000 44.840  2.09 7.346e+03  29.9490 
OBS: 59803.0243 Y WFD  2.2000e+00  3.659e-02 4096  1.000 44.950  1.78 5.537e+04  26.6047 
OBS: 59807.9775 z WFD  2.2757e+00  2.068e-02 4096  1.000 45.230  1.55 4.652e+04  26.5991 
OBS: 59818.9860 z WFD  2.0809e+00  3.797e-02 4096  1.000 43.490  1.86 1.433e+04  26.7024 
OBS: 59819.0616 u WFD  3.1307e-03  2.086e-02    0  1.000 41.290  1.85 1.040e+03  32.8226 
OBS: 59836.0337 r WFD  5.0277e-01  7.034e-03 4096  1.000 44.840  1.52 1.126e+04  28.2720 
OBS: 59846.0687 i WFD  8.8045e-01  1.957e-02 4096  1.000 44.570  2.42 1.535e+04  27.6265 
OBS: 59849.0871 r WFD  4.2019e-01  2.265e-02 4096  1.000 44.060  3.19 8.424e+03  28.4195 
OBS: 59868.0290 r WFD  3.5816e-01  8.557e-03 4096  1.000 44.830  1.67 1.236e+04  28.6305 
OBS: 60017.3982 z WFD  2.8375e-01  5.053e-02 4096  1.000 43.490  1.86 1.907e+04  28.7841 
OBS: 60022.3771 g WFD  1.4951e-02  8.575e-03    0  1.000 43.980  1.63 5.800e+03  31.6856 
OBS: 60023.4007 z WFD  2.4081e-01  2.168e-02 4096  1.000 44.240  1.36 2.233e+04  28.8770 
OBS: 60028.4123 z WFD  2.3445e-01  3.905e-02 4096  1.000 43.520  1.27 2.219e+04  28.9593 
OBS: 60030.4011 Y WFD  3.1249e-01  5.738e-02 4096  1.000 42.550  1.24 1.367e+04  29.0208 
OBS: 60031.4032 r WFD  8.6719e-02  1.186e-02 4096  1.000 44.090  1.63 8.880e+03  30.3182 
OBS: 60031.4085 Y WFD  1.6961e-01  6.790e-02    0  1.000 42.560  1.34 1.511e+04  29.0405 
OBS: 60037.3679 i WFD  7.6411e-02  1.529e-02 4096  1.000 45.330  2.35 2.487e+04  29.9506 
OBS: 60038.4073 z WFD  2.6083e-01  4.572e-02 4096  1.000 43.510  2.23 1.466e+04  29.1203 
OBS: 60040.3377 Y WFD  1.2149e-01  8.604e-02    0  1.000 43.270  2.19 2.252e+04  29.2149 
