SURVEY:   LSST
SNID:     1257995
IAUC:     NULL
SNTYPE:   110
RA:       124.334513  # deg
DEC:      -32.607517  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4607 +- 0.0230  # MW E(B-V) 
PEAKMJD:  60350.527     # estimate for LC fit codes
MJD_TRIGGER:       60328.195  
MJD_DETECT_FIRST:  60321.355  
MJD_DETECT_LAST:   60466.961  

REDSHIFT_HELIO:   1.339323 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.341260 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2995    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28148  
SIM_REDSHIFT_CMB:    1.28337  
SIM_REDSHIFT_HOST:   1.33932  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813805365 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.943 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.765 -9.000 
SIM_DLMU:            44.7687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0891   # mag 
SIM_RA:              124.334511     # deg  
SIM_DEC:             -32.607517      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4746   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60350.527    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3409e-06 
SIM_SALT2x1:         0.7785 
SIM_SALT2c:          0.0070 
SIM_SALT2mB:         25.3165 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -335.62  # days 
SIM_TRESTMAX:        141.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.90  31.59  28.22  26.33  25.42  25.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1822 u WFD -1.5702e-02  2.140e-02    0  1.000 41.950  2.66 1.363e+03  99.0000 
OBS: 59589.1483 Y WFD  7.2217e-02  7.595e-02    0  1.000 42.570  1.73 1.321e+04  99.0000 
OBS: 59589.3169 i WFD -3.9687e-03  1.288e-02    0  1.000 44.580  1.75 1.410e+04  99.0000 
OBS: 59594.2084 Y WFD -7.6707e-03  5.685e-02    0  1.000 43.750  1.88 2.697e+04  99.0000 
OBS: 59598.3105 z WFD -3.8625e-02  4.567e-02    0  1.000 45.020  3.03 4.331e+04  99.0000 
OBS: 59600.2909 z WFD -4.2125e-02  3.030e-02    0  1.000 44.270  1.72 2.537e+04  99.0000 
OBS: 59601.3262 i WFD  6.8192e-02  3.807e-02    0  1.000 43.860  2.18 1.724e+04  99.0000 
OBS: 59614.0393 z WFD  2.6196e-02  2.530e-02    0  1.000 44.990  2.18 3.244e+04  99.0000 
OBS: 59634.0129 Y WFD  2.5124e-02  1.305e-01    0  1.000 42.570  1.78 2.207e+04  99.0000 
OBS: 59653.0434 Y WFD  8.5602e-03  1.051e-01    0  1.000 42.600  2.35 1.383e+04  99.0000 
OBS: 59659.1715 i WFD -6.9320e-03  4.884e-02    0  1.000 43.850  2.81 1.700e+04  99.0000 
OBS: 59660.0343 g WFD -9.6513e-04  7.457e-03    0  1.000 44.070  2.01 4.443e+03  99.0000 
OBS: 59678.9801 Y WFD -3.4737e-02  6.764e-02    0  1.000 42.600  1.39 1.505e+04  99.0000 
OBS: 59682.0092 Y WFD  7.3855e-02  5.631e-02    0  1.000 42.600  1.28 1.361e+04  99.0000 
OBS: 59683.0162 Y WFD  3.2104e-03  3.761e-02    0  1.000 43.350  1.18 1.967e+04  99.0000 
OBS: 59684.0961 Y WFD -2.1744e-02  7.014e-02    0  1.000 42.560  1.36 1.537e+04  99.0000 
OBS: 59686.1129 Y WFD  8.5731e-03  8.797e-02    0  1.000 42.520  1.59 1.590e+04  99.0000 
OBS: 59687.0045 z WFD  1.8784e-02  2.271e-02    0  1.000 44.280  1.39 2.375e+04  99.0000 
OBS: 59702.9670 z WFD -2.7758e-03  2.910e-02    0  1.000 43.520  1.45 1.448e+04  99.0000 
OBS: 59712.0278 Y WFD -1.8787e-01  6.341e-02    0  1.000 43.290  1.78 2.080e+04  99.0000 
OBS: 59713.0690 Y WFD  3.4323e-02  1.009e-01    0  1.000 42.500  1.80 1.582e+04  99.0000 
OBS: 59860.3561 Y WFD  1.6365e-02  9.277e-02    0  1.000 42.540  1.80 1.508e+04  99.0000 
OBS: 59861.3367 Y WFD  1.4335e-01  8.981e-02    0  1.000 42.500  1.60 1.583e+04  99.0000 
OBS: 59874.3166 u WFD -1.9318e-02  3.192e-02    0  1.000 41.010  2.43 9.360e+02  99.0000 
OBS: 59875.3251 r WFD  4.6180e-03  9.147e-03    0  1.000 44.790  1.94 1.096e+04  99.0000 
OBS: 59876.3728 z WFD -2.5127e-02  5.050e-02    0  1.000 43.530  1.76 2.090e+04  99.0000 
OBS: 59884.3397 r WFD  1.1617e-03  4.139e-03    0  1.000 45.580  1.32 1.509e+04  99.0000 
OBS: 59887.3397 r WFD -3.9692e-03  1.057e-02    0  1.000 44.080  1.72 7.431e+03  99.0000 
OBS: 59895.3296 i WFD  3.4098e-03  2.135e-02    0  1.000 44.620  1.85 2.294e+04  99.0000 
