SURVEY:   LSST
SNID:     2013371
IAUC:     NULL
SNTYPE:   40
RA:       93.636519  # deg
DEC:      -18.838937  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0697 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59546.289     # estimate for LC fit codes
MJD_TRIGGER:       59584.137  
MJD_DETECT_FIRST:  59580.047  
MJD_DETECT_LAST:   60415.988  

REDSHIFT_HELIO:   0.563568 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.564130 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875424556  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5636  +- 0.0100 
HOSTGAL_SPECZ:       0.5636  +- 0.0000 
HOSTGAL_RA:          93.636480    # deg 
HOSTGAL_DEC:         -18.838922    # deg 
HOSTGAL_SNSEP:       0.063       # arcsec 
HOSTGAL_DDLR:        0.657       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.668 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.267
HOSTGAL_SQRADIUS:     9.644   # Ixx + Iyy
HOSTGAL_MAG:     27.49  26.92  25.88  25.43  25.19  25.04 # ugrizY
HOSTGAL_MAGERR:   2.12   0.15   0.06   0.05   0.08   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  679   # template index for SIMSED,NONIa
SIM_LIBID:           13370    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56357  
SIM_REDSHIFT_CMB:    0.56413  
SIM_REDSHIFT_HOST:   0.54975  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875424556 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.484 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.668 -9.000 
SIM_DLMU:            42.5761   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0026   # mag 
SIM_RA:              93.636520     # deg  
SIM_DEC:             -18.838936      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0699   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59546.289    #  true PEAKMJD, days 
SIM_SALT2x0:         9.3234e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        21.58  # days 
SIM_TRESTMAX:        718.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    679.000000
SIMSED_param(bfield):    0.466620
SIMSED_param(mns):    1.448596
SIMSED_param(pspin):    2.451885
SIMSED_param(kappa):    0.141151
SIMSED_param(kappagamma):    0.033326
SIMSED_param(mej):    2.999325
SIMSED_param(temp):    4404.951660
SIMSED_param(vej):    15627.456055

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.42  19.94  19.87  19.96  20.07  20.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0466 Y WFD  8.1598e+02  9.459e-02 4096  1.000 43.270  2.51 2.111e+04  20.2207 
OBS: 59584.1356 u WFD  1.1234e+02  3.604e-02 6144  1.000 41.290  2.82 1.012e+03  22.3734 
OBS: 59589.2394 i WFD  6.2462e+02  1.625e-02 4096  1.000 44.580  1.71 1.470e+04  20.5110 
OBS: 59592.0737 z WFD  6.4554e+02  2.812e-02 4096  1.000 44.270  1.52 2.442e+04  20.4752 
OBS: 59594.0684 Y WFD  6.4501e+02  9.475e-02 4096  1.000 42.580  1.81 1.536e+04  20.4765 
OBS: 59603.1981 i WFD  4.0805e+02  2.357e-02 4096  1.000 44.600  2.50 1.739e+04  20.9732 
OBS: 59607.0458 Y WFD  4.8884e+02  1.024e-01 4096  1.000 42.570  2.34 1.288e+04  20.7770 
OBS: 59623.0403 z WFD  2.7122e+02  3.230e-02 4096  1.000 44.280  1.75 2.614e+04  21.4170 
OBS: 59652.0219 Y WFD  1.3677e+02  1.278e-01 4096  1.000 42.600  2.84 1.386e+04  22.1614 
OBS: 59655.0233 Y WFD  1.2797e+02  8.570e-02 4096  1.000 42.580  1.80 1.434e+04  22.2316 
OBS: 59657.0362 z WFD  9.0163e+01  2.140e-02 4096  1.000 45.030  1.70 3.615e+04  22.6126 
OBS: 59683.9962 Y WFD  7.1829e+01  7.158e-02 4096  1.000 42.560  1.45 1.462e+04  22.8587 
OBS: 59687.9800 Y WFD  6.6607e+01  1.187e-01 4096  1.000 42.550  2.57 1.361e+04  22.9406 
OBS: 59693.9837 Y WFD  5.9730e+01  1.018e-01 4096  1.000 42.530  2.13 1.383e+04  23.0590 
OBS: 59699.9716 z WFD  3.9557e+01  4.257e-02 4096  1.000 43.490  1.93 1.542e+04  23.5082 
OBS: 59703.9673 z WFD  3.6950e+01  3.168e-02 4096  1.000 44.240  1.61 2.746e+04  23.5815 
OBS: 59824.3726 i WFD  4.1438e+00  1.545e-02 4096  1.000 44.550  1.83 1.572e+04  25.9527 
OBS: 59835.3680 Y WFD  8.5322e+00  8.499e-02 4096  1.000 42.540  1.69 1.471e+04  25.1975 
OBS: 59840.3642 r WFD  1.4174e+00  1.080e-02 4096  1.000 44.860  1.70 1.574e+04  27.1339 
OBS: 59853.3576 r WFD  1.2169e+00  1.187e-02 4096  1.000 44.080  1.90 7.542e+03  27.2849 
OBS: 59859.2845 Y WFD  6.3115e+00  1.073e-01 4096  1.000 42.540  2.14 1.468e+04  25.4753 
OBS: 59859.3183 i WFD  2.8577e+00  1.193e-02 4096  1.000 45.810  1.79 3.963e+04  26.3646 
OBS: 59860.2713 Y WFD  6.3533e+00  7.200e-02 4096  1.000 43.260  1.86 2.198e+04  25.4863 
OBS: 59866.3173 i WFD  2.6626e+00  2.304e-02 4096  1.000 44.620  1.85 2.475e+04  26.4425 
OBS: 59869.3213 r WFD  1.0414e+00  7.498e-03 4096  1.000 45.650  1.62 2.375e+04  27.4641 
OBS: 59871.2627 g WFD  1.8885e-01  5.553e-03 4096  1.000 44.720  1.84 6.574e+03  29.2912 
OBS: 59874.2539 u WFD -1.3289e-02  2.205e-02    0  1.000 41.840  2.50 1.350e+03  32.4530 
OBS: 59879.2633 g WFD  1.8371e-01  4.696e-03 4096  1.000 44.790  1.67 6.533e+03  29.3775 
OBS: 59896.1912 i WFD  1.9628e+00  3.026e-02 4096  1.000 44.600  2.51 2.352e+04  26.7610 
OBS: 59900.1903 i WFD  1.8752e+00  2.040e-02 4096  1.000 44.570  2.57 1.506e+04  26.8020 
OBS: 59902.2309 r WFD  7.5794e-01  8.167e-03 4096  1.000 45.570  2.63 1.480e+04  27.8107 
OBS: 59904.1777 u WFD  1.7454e-02  2.985e-02    0  1.000 41.090  2.39 9.582e+02  32.7656 
OBS: 59907.1610 r WFD  7.3492e-01  1.030e-02 4096  1.000 44.790  2.21 1.083e+04  27.8606 
OBS: 59912.1347 z WFD  2.8404e+00  3.541e-02 4096  1.000 43.470  1.63 1.497e+04  26.3673 
OBS: 59920.1643 Y WFD  3.5654e+00  5.650e-02 4096  1.000 43.310  1.47 2.286e+04  26.1121 
OBS: 59921.2588 z WFD  2.6057e+00  2.139e-02 4096  1.000 45.050  1.45 4.357e+04  26.4568 
OBS: 59922.1929 z WFD  2.5847e+00  2.004e-02 4096  1.000 45.040  1.32 4.442e+04  26.4657 
OBS: 59934.1041 g WFD  1.0070e-01  4.208e-03 4096  1.000 44.770  1.43 6.714e+03  29.9283 
OBS: 59945.2157 i WFD  1.2668e+00  1.274e-02 4096  1.000 44.610  1.44 1.741e+04  27.2380 
