SURVEY:   LSST
SNID:     1261647
IAUC:     NULL
SNTYPE:   110
RA:       176.394580  # deg
DEC:      -56.246534  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3455 +- 0.0173  # MW E(B-V) 
PEAKMJD:  59811.617     # estimate for LC fit codes
MJD_TRIGGER:       59788.969  
MJD_DETECT_FIRST:  59784.977  
MJD_DETECT_LAST:   59957.340  

REDSHIFT_HELIO:   1.520983 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.522994 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6005632657  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5210  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          176.394587    # deg 
HOSTGAL_DEC:         -56.246386    # deg 
HOSTGAL_SNSEP:       0.266       # arcsec 
HOSTGAL_DDLR:        1.575       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.888 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.441
HOSTGAL_SQRADIUS:     9.406   # Ixx + Iyy
HOSTGAL_MAG:     29.82  28.65  27.80  26.54  25.76  24.94 # ugrizY
HOSTGAL_MAGERR:  26.62   0.26   0.20   0.10   0.10   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6647    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52098  
SIM_REDSHIFT_CMB:    1.52299  
SIM_REDSHIFT_HOST:   1.53094  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6005632657 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.186 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.888 -9.000 
SIM_DLMU:            45.2281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0746   # mag 
SIM_RA:              176.394577     # deg  
SIM_DEC:             -56.246532      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3503   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59811.617    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0422e-06 
SIM_SALT2x1:         -0.0766 
SIM_SALT2c:          -0.0915 
SIM_SALT2mB:         25.5901 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -83.03  # days 
SIM_TRESTMAX:        341.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.16  31.88  29.02  26.58  25.66  25.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59602.2942 i WFD -1.6463e-02  1.839e-02    0  1.000 45.370  2.39 3.052e+04  99.0000 
OBS: 59604.3702 z WFD -2.5314e-02  3.802e-02    0  1.000 44.270  2.00 2.737e+04  99.0000 
OBS: 59607.2392 g WFD  3.4781e-03  7.583e-03    0  1.000 44.760  2.65 6.470e+03  99.0000 
OBS: 59607.3718 Y WFD -1.5885e-01  8.353e-02    0  1.000 42.580  1.78 1.425e+04  99.0000 
OBS: 59611.1946 i WFD  4.8560e-03  1.470e-02    0  1.000 44.560  1.80 1.536e+04  99.0000 
OBS: 59623.3829 z WFD  1.1299e-02  2.812e-02    0  1.000 44.250  1.61 2.469e+04  99.0000 
OBS: 59627.3862 z WFD  9.2470e-03  4.773e-02    0  1.000 44.260  1.89 3.603e+04  99.0000 
OBS: 59629.3969 z WFD  2.3891e-02  5.953e-02    0  1.000 43.510  1.38 3.085e+04  99.0000 
OBS: 59631.3719 i WFD -4.8231e-03  2.744e-02    0  1.000 43.850  1.57 1.709e+04  99.0000 
OBS: 59652.0921 Y WFD  1.3924e-01  6.867e-02    0  1.000 43.720  2.42 2.462e+04  99.0000 
OBS: 59654.0741 Y WFD -1.0526e-01  1.002e-01    0  1.000 43.280  2.72 2.132e+04  99.0000 
OBS: 59658.3545 z WFD -1.5240e-01  9.619e-02    0  1.000 43.480  2.99 2.238e+04  99.0000 
OBS: 59680.0312 i WFD -7.0054e-03  1.401e-02    0  1.000 44.580  1.42 1.890e+04  99.0000 
OBS: 59683.0334 Y WFD  1.3833e-01  6.362e-02    0  1.000 42.540  1.27 1.466e+04  99.0000 
OBS: 59685.1497 Y WFD -6.1167e-03  4.829e-02    0  1.000 43.340  1.29 2.289e+04  99.0000 
OBS: 59686.2168 Y WFD  5.3794e-02  5.240e-02    0  1.000 43.750  1.58 2.958e+04  99.0000 
OBS: 59700.9594 z WFD  7.9141e-02  5.990e-02    0  1.000 43.510  1.56 2.746e+04  99.0000 
OBS: 59710.0418 i WFD -2.9601e-03  1.243e-02    0  1.000 45.370  1.78 2.769e+04  99.0000 
OBS: 59713.1428 Y WFD  6.9144e-02  8.498e-02    0  1.000 42.560  1.62 1.564e+04  99.0000 
OBS: 59728.9652 z WFD  1.2901e-02  3.393e-02    0  1.000 43.500  1.72 1.398e+04  99.0000 
OBS: 59769.0112 z WFD -2.3896e-02  1.474e-02    0  1.000 45.750  1.70 4.881e+04  99.0000 
OBS: 59771.0215 z WFD -1.7042e-02  3.593e-02    0  1.000 44.240  1.85 2.721e+04  99.0000 
OBS: 59784.9785 z WFD  1.9587e+00  6.710e-02 4096  1.000 43.470  3.11 1.487e+04  26.7765 
OBS: 59788.9697 z WFD  3.0440e+00  5.356e-02 6144  1.000 43.480  2.30 1.620e+04  26.2918 
OBS: 59911.3505 z WFD  2.8527e-01  5.391e-02 4096  1.000 43.490  1.92 1.971e+04  29.1639 
OBS: 59928.3480 Y WFD  3.8196e-01  7.704e-02 4096  1.000 43.320  2.00 2.313e+04  28.6370 
OBS: 59929.3173 r WFD  2.3181e-02  9.384e-03    0  1.000 45.290  1.72 2.010e+04  31.5793 
OBS: 59935.2908 i WFD  8.7330e-02  1.380e-02    0  1.000 44.550  1.62 1.587e+04  30.2958 
OBS: 59935.3467 z WFD  1.4503e-01  2.181e-02 4096  1.000 44.250  1.32 2.336e+04  29.5824 
OBS: 59945.2937 i WFD  3.7508e-02  1.485e-02    0  1.000 44.560  1.83 1.527e+04  30.3957 
OBS: 59952.2795 Y WFD  2.7397e-01  4.470e-02 4096  1.000 43.740  1.52 2.599e+04  28.8410 
OBS: 59954.3422 i WFD  5.6056e-02  2.888e-02    0  1.000 44.630  2.43 2.385e+04  30.4853 
OBS: 59956.2779 i WFD  6.3630e-02  1.121e-02    0  1.000 46.100  1.96 4.443e+04  30.5044 
OBS: 59957.3386 Y WFD  2.9751e-01  4.806e-02 4096  1.000 43.330  1.51 1.928e+04  28.8838 
OBS: 59964.2611 u WFD -1.9654e-02  1.811e-02    0  1.000 41.890  2.12 1.369e+03  99.0000 
OBS: 59968.2422 u WFD -4.1497e-02  3.041e-02    0  1.000 41.070  2.43 9.424e+02  99.0000 
