SURVEY:   LSST
SNID:     1161522
IAUC:     NULL
SNTYPE:   121
RA:       29.889779  # deg
DEC:      -16.112630  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0205 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60693.449     # estimate for LC fit codes
MJD_TRIGGER:       60661.137  
MJD_DETECT_FIRST:  60659.098  
MJD_DETECT_LAST:   60661.137  

REDSHIFT_HELIO:   1.285493 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.283589 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877175655  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2855  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          29.889417    # deg 
HOSTGAL_DEC:         -16.112759    # deg 
HOSTGAL_SNSEP:       0.589       # arcsec 
HOSTGAL_DDLR:        0.372       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.047 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.345
HOSTGAL_SQRADIUS:     26.733   # Ixx + Iyy
HOSTGAL_MAG:     24.31  24.28  24.29  24.13  23.81  23.55 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.02   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8523    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28549  
SIM_REDSHIFT_CMB:    1.28359  
SIM_REDSHIFT_HOST:   1.32331  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877175655 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.444 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.047 -9.000 
SIM_DLMU:            44.7728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0514   # mag 
SIM_RA:              29.889778     # deg  
SIM_DEC:             -16.112629      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60693.449    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -394.14  # days 
SIM_TRESTMAX:        -9.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.64  30.77  29.46  27.87  26.84  26.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.4033 i WFD  1.3955e-02  1.404e-02    0  1.000 44.590  1.92 1.414e+04  99.0000 
OBS: 59797.3880 g WFD  6.7417e-03  5.462e-03    0  1.000 44.840  1.94 6.853e+03  99.0000 
OBS: 59799.3176 z WFD  6.4713e-03  2.160e-02    0  1.000 45.010  1.99 3.090e+04  99.0000 
OBS: 59800.4168 Y WFD  4.8374e-02  7.761e-02    0  1.000 42.590  1.87 1.272e+04  99.0000 
OBS: 59801.2848 z WFD  3.5652e-02  4.699e-02    0  1.000 44.250  2.53 2.626e+04  99.0000 
OBS: 59801.4076 Y WFD -1.3064e-01  7.366e-02    0  1.000 42.600  1.70 1.340e+04  99.0000 
OBS: 59802.3226 Y WFD -1.1140e-02  5.765e-02    0  1.000 43.770  2.01 2.606e+04  99.0000 
OBS: 59805.2548 Y WFD -1.7582e-02  1.063e-01    0  1.000 42.520  1.74 1.755e+04  99.0000 
OBS: 59809.4237 z WFD -2.6134e-02  4.267e-02    0  1.000 43.520  1.77 1.740e+04  99.0000 
OBS: 59811.3614 i WFD -1.4034e-02  1.088e-02    0  1.000 44.600  1.38 1.539e+04  99.0000 
OBS: 59811.4199 z WFD  6.2018e-02  3.550e-02    0  1.000 43.510  1.71 1.485e+04  99.0000 
OBS: 59818.2918 u WFD -3.8388e-03  2.176e-02    0  1.000 41.270  1.93 1.021e+03  99.0000 
OBS: 59819.2622 u WFD -1.9801e-02  2.608e-02    0  1.000 41.180  2.19 9.930e+02  99.0000 
OBS: 59822.3436 i WFD -2.7003e-02  1.778e-02    0  1.000 44.590  2.43 1.415e+04  99.0000 
OBS: 59823.2367 g WFD  1.7942e-03  8.834e-03    0  1.000 44.740  2.91 6.739e+03  99.0000 
OBS: 59824.2148 i WFD  9.9497e-03  1.683e-02    0  1.000 44.550  2.06 1.522e+04  99.0000 
OBS: 59825.1951 z WFD  2.8911e-02  3.329e-02    0  1.000 44.220  2.12 2.160e+04  99.0000 
OBS: 59836.1855 Y WFD  3.1530e-02  8.770e-02    0  1.000 42.540  1.60 1.604e+04  99.0000 
OBS: 59842.1613 r WFD  2.7827e-04  1.022e-02    0  1.000 44.780  2.08 1.131e+04  99.0000 
OBS: 59844.2115 r WFD -2.7967e-03  4.929e-03    0  1.000 45.590  1.55 1.544e+04  99.0000 
OBS: 59849.1326 r WFD -1.5335e-02  1.202e-02    0  1.000 44.790  2.44 1.146e+04  99.0000 
OBS: 59856.1966 i WFD -2.7695e-02  1.694e-02    0  1.000 44.600  1.88 1.759e+04  99.0000 
OBS: 59860.2482 Y WFD  1.1004e-01  8.259e-02    0  1.000 42.610  1.54 1.674e+04  99.0000 
OBS: 59864.2268 z WFD  1.1850e-02  2.456e-02    0  1.000 45.040  1.67 4.304e+04  99.0000 
OBS: 59867.2286 r WFD -2.6553e-02  1.718e-02    0  1.000 44.190  1.58 1.455e+04  99.0000 
OBS: 59869.2553 r WFD  6.2777e-03  9.692e-03    0  1.000 44.870  1.85 1.311e+04  99.0000 
OBS: 59874.1527 u WFD  1.0070e-02  2.000e-02    0  1.000 41.290  1.79 1.031e+03  99.0000 
OBS: 59875.1802 u WFD -1.2262e-02  2.619e-02    0  1.000 41.330  2.41 1.040e+03  99.0000 
OBS: 59885.0550 Y WFD  1.8506e-02  5.129e-02    0  1.000 43.270  1.48 1.987e+04  99.0000 
OBS: 59895.1969 i WFD -2.1516e-02  2.248e-02    0  1.000 44.620  1.98 2.257e+04  99.0000 
OBS: 59899.0309 z WFD -6.5430e-05  3.426e-02    0  1.000 43.490  1.66 1.449e+04  99.0000 
OBS: 59901.0550 r WFD  1.0826e-02  1.081e-02    0  1.000 44.820  2.39 1.081e+04  99.0000 
OBS: 59905.0607 u WFD -7.0505e-03  2.721e-02    0  1.000 41.230  2.40 9.898e+02  99.0000 
OBS: 59914.0236 Y WFD  7.8784e-02  1.045e-01    0  1.000 42.600  1.58 2.047e+04  99.0000 
OBS: 59918.0407 Y WFD -7.2334e-02  4.799e-02    0  1.000 43.340  1.23 2.386e+04  99.0000 
OBS: 59922.1064 z WFD  1.0419e-02  2.423e-02    0  1.000 44.280  1.31 2.688e+04  99.0000 
OBS: 59931.0436 Y WFD -4.4036e-02  3.637e-02    0  1.000 43.790  1.42 2.371e+04  99.0000 
OBS: 59947.0885 z WFD -6.8600e-02  3.288e-02    0  1.000 44.270  1.75 2.705e+04  99.0000 
OBS: 59952.0549 Y WFD -2.1067e-03  6.336e-02    0  1.000 42.580  1.37 1.404e+04  99.0000 
OBS: 59955.0501 z WFD  2.0723e-02  2.468e-02    0  1.000 44.260  1.60 2.201e+04  99.0000 
OBS: 59963.0730 r WFD -1.6639e-02  1.077e-02    0  1.000 44.790  2.18 1.149e+04  99.0000 
OBS: 59965.0709 r WFD -6.9633e-03  1.072e-02    0  1.000 44.790  2.15 1.159e+04  99.0000 
OBS: 59966.0611 i WFD  7.8968e-02  3.256e-02    0  1.000 43.810  2.78 1.104e+04  99.0000 
OBS: 59987.0238 Y WFD  3.9194e-01  1.500e-01    0  1.000 42.510  1.90 2.248e+04  99.0000 
OBS: 60120.4114 g WFD -1.7433e-03  8.158e-03    0  1.000 44.750  2.47 7.400e+03  99.0000 
OBS: 60121.4054 i WFD  1.1159e-03  1.039e-02    0  1.000 45.310  1.76 2.215e+04  99.0000 
OBS: 60124.3903 i WFD -2.3645e-02  1.701e-02    0  1.000 44.560  2.05 1.561e+04  99.0000 
OBS: 60127.3740 Y WFD  9.2708e-02  7.083e-02    0  1.000 43.270  1.87 2.172e+04  99.0000 
OBS: 60128.3787 Y WFD -8.2840e-02  6.017e-02    0  1.000 43.730  1.96 2.689e+04  99.0000 
OBS: 60137.3533 i WFD -2.4472e-02  2.312e-02    0  1.000 44.560  2.70 1.611e+04  99.0000 
OBS: 60138.4410 z WFD -2.0037e-02  3.762e-02    0  1.000 44.280  2.24 2.441e+04  99.0000 
OBS: 60140.3443 u WFD -3.4564e-02  3.804e-02    0  1.000 41.080  2.95 9.803e+02  99.0000 
OBS: 60143.3366 r WFD -3.0270e-03  7.052e-03    0  1.000 45.550  2.06 1.603e+04  99.0000 
OBS: 60153.3540 r WFD  2.6098e-03  6.886e-03    0  1.000 44.830  1.53 1.086e+04  99.0000 
OBS: 60158.3639 Y WFD -5.0819e-02  5.275e-02    0  1.000 43.330  1.48 2.160e+04  99.0000 
OBS: 60176.2520 u WFD  1.3541e-02  1.986e-02    0  1.000 41.830  2.20 1.369e+03  99.0000 
OBS: 60178.4214 Y WFD -4.8913e-02  5.103e-02    0  1.000 43.330  1.40 2.209e+04  99.0000 
OBS: 60181.2589 z WFD  9.0386e-02  3.950e-02    0  1.000 44.240  2.72 2.034e+04  99.0000 
OBS: 60183.2105 Y WFD -3.4182e-02  1.391e-01    0  1.000 42.490  2.66 1.462e+04  99.0000 
OBS: 60185.2854 z WFD -3.4030e-03  3.515e-02    0  1.000 44.270  1.99 2.543e+04  99.0000 
OBS: 60198.2888 u WFD -1.8565e-02  1.913e-02    0  1.000 42.020  2.43 1.423e+03  99.0000 
OBS: 60200.1740 u WFD  2.1665e-02  2.523e-02    0  1.000 41.750  2.67 1.331e+03  99.0000 
