SURVEY:   LSST
SNID:     2005451
IAUC:     NULL
SNTYPE:   140
RA:       37.303618  # deg
DEC:      0.111172  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0203 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59658.375     # estimate for LC fit codes
MJD_TRIGGER:       59801.402  
MJD_DETECT_FIRST:  59800.410  
MJD_DETECT_LAST:   60640.027  

REDSHIFT_HELIO:   1.840103 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.837838 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10319432789  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8401  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          37.303624    # deg 
HOSTGAL_DEC:         0.111169    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.194       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.089 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.588
HOSTGAL_SQRADIUS:     6.892   # Ixx + Iyy
HOSTGAL_MAG:     25.40  25.49  25.61  25.76  25.87  25.93 # ugrizY
HOSTGAL_MAGERR:   0.18   0.04   0.05   0.08   0.24   0.52 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  318   # template index for SIMSED,NONIa
SIM_LIBID:           5450    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.84010  
SIM_REDSHIFT_CMB:    1.83784  
SIM_REDSHIFT_HOST:   1.74387  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10319432789 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.304 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.089 -9.000 
SIM_DLMU:            45.7338   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0987   # mag 
SIM_RA:              37.303619     # deg  
SIM_DEC:             0.111172      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59658.375    #  true PEAKMJD, days 
SIM_SALT2x0:         5.0870e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        50.01  # days 
SIM_TRESTMAX:        353.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    318.000000
SIMSED_param(bfield):    0.212847
SIMSED_param(mns):    1.810623
SIMSED_param(pspin):    2.952962
SIMSED_param(kappa):    0.145626
SIMSED_param(kappagamma):    0.063115
SIMSED_param(mej):    2.500675
SIMSED_param(temp):    7265.216797
SIMSED_param(vej):    12778.152344

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.32  26.87  25.32  24.44  23.96  23.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.4084 Y WFD  1.0611e+01  5.553e-02 4096  1.000 43.300  1.74 1.879e+04  24.9353 
OBS: 59801.4040 Y WFD  1.0660e+01  8.094e-02 6144  1.000 42.550  1.70 1.405e+04  24.9426 
OBS: 59803.4182 Y WFD  1.0574e+01  8.610e-02 4096  1.000 42.560  1.64 1.564e+04  24.9570 
OBS: 59811.3301 i WFD  3.3097e+00  1.090e-02 4096  1.000 45.330  1.70 2.448e+04  26.1989 
OBS: 59813.3561 i WFD  3.2716e+00  1.391e-02 4096  1.000 44.570  1.71 1.542e+04  26.2136 
OBS: 59817.3532 g WFD  1.2330e-01  5.877e-03 4096  1.000 44.810  1.89 7.362e+03  29.7883 
OBS: 59817.4152 z WFD  6.4040e+00  3.322e-02 4096  1.000 43.500  1.54 1.527e+04  25.4854 
OBS: 59818.3654 u WFD -3.9186e-03  1.803e-02    0  1.000 41.960  2.13 1.448e+03  33.3429 
OBS: 59819.3036 u WFD  1.4211e-02  2.128e-02    0  1.000 41.870  2.37 1.414e+03  33.3496 
OBS: 59821.3783 r WFD  9.2999e-01  6.395e-03 4096  1.000 46.020  2.33 1.980e+04  27.5893 
OBS: 59821.4204 z WFD  6.2365e+00  4.258e-02 4096  1.000 44.270  1.90 3.226e+04  25.5141 
OBS: 59831.2317 Y WFD  8.5051e+00  6.331e-02 4096  1.000 43.710  1.89 2.879e+04  25.1571 
OBS: 59832.3303 Y WFD  8.6125e+00  9.650e-02 4096  1.000 42.560  1.72 1.672e+04  25.1648 
OBS: 59841.2890 g WFD  9.1019e-02  1.005e-02 4096  1.000 44.810  3.16 7.533e+03  29.9590 
OBS: 59842.3956 z WFD  5.4271e+00  3.416e-02 4096  1.000 44.230  2.04 2.323e+04  25.6631 
OBS: 59844.2937 r WFD  8.0198e-01  7.720e-03 4096  1.000 44.820  1.65 1.117e+04  27.7517 
OBS: 59845.3957 z WFD  5.3372e+00  4.115e-02 4096  1.000 44.240  1.81 3.184e+04  25.6838 
OBS: 59851.2388 u WFD  5.3137e-02  2.634e-02    0  1.000 41.210  2.19 1.031e+03  33.5758 
OBS: 59854.1968 Y WFD  7.3303e+00  6.545e-02 4096  1.000 43.270  1.91 1.964e+04  25.3185 
OBS: 59858.3096 z WFD  4.9589e+00  3.259e-02 4096  1.000 44.250  1.94 2.374e+04  25.7738 
OBS: 59860.1749 Y WFD  7.1864e+00  6.895e-02 4096  1.000 43.300  1.65 2.462e+04  25.3596 
OBS: 59868.2793 r WFD  6.8392e-01  9.360e-03 4096  1.000 45.640  1.75 2.720e+04  27.9180 
OBS: 59869.2514 r WFD  6.7431e-01  1.045e-02 4096  1.000 44.850  1.88 1.365e+04  27.9246 
OBS: 59871.2035 r WFD  6.7090e-01  8.112e-03 4096  1.000 44.820  1.70 1.140e+04  27.9380 
OBS: 59876.1260 u WFD  7.2136e-03  2.877e-02    0  1.000 41.130  2.25 1.018e+03  33.7469 
OBS: 59878.1617 i WFD  2.1462e+00  5.718e-03 4096  1.000 46.080  1.41 3.090e+04  26.6671 
OBS: 59879.1769 g WFD  7.8685e-02  4.515e-03 4096  1.000 44.810  1.45 7.371e+03  30.2198 
OBS: 59882.0932 z WFD  4.1919e+00  2.205e-02 4096  1.000 44.220  1.39 2.180e+04  25.9360 
OBS: 59895.1185 i WFD  1.9071e+00  1.689e-02 4096  1.000 45.360  2.27 2.924e+04  26.7803 
OBS: 59897.0739 r WFD  5.5686e-01  1.055e-02 4096  1.000 44.790  2.10 1.168e+04  28.1117 
OBS: 59907.0224 z WFD  3.5763e+00  4.961e-02 4096  1.000 44.240  1.97 3.527e+04  26.1008 
OBS: 59910.0311 z WFD  3.5523e+00  4.242e-02 4096  1.000 44.240  1.80 3.301e+04  26.1207 
OBS: 59912.0326 z WFD  3.6644e+00  5.402e-02 4096  1.000 44.240  2.39 3.166e+04  26.1332 
OBS: 59920.0342 Y WFD  5.0058e+00  8.211e-02 4096  1.000 43.760  2.04 3.623e+04  25.7577 
OBS: 59931.0321 Y WFD  4.6684e+00  1.051e-01 4096  1.000 42.570  1.45 2.180e+04  25.8271 
OBS: 59950.0920 Y WFD  4.3268e+00  8.235e-02 4096  1.000 43.280  2.06 2.313e+04  25.9444 
OBS: 59953.0853 i WFD  1.3785e+00  1.853e-02 4096  1.000 45.030  1.84 2.920e+04  27.1476 
OBS: 59955.0443 z WFD  2.6731e+00  3.518e-02 4096  1.000 44.260  1.64 3.060e+04  26.4023 
OBS: 59957.0884 r WFD  4.0685e-01  1.399e-02 4096  1.000 44.030  1.92 8.408e+03  28.4899 
