SURVEY:   LSST
SNID:     2008574
IAUC:     NULL
SNTYPE:   140
RA:       326.960935  # deg
DEC:      1.892429  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0648 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59652.406     # estimate for LC fit codes
MJD_TRIGGER:       59757.430  
MJD_DETECT_FIRST:  59752.359  
MJD_DETECT_LAST:   60627.012  

REDSHIFT_HELIO:   1.193977 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.191463 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878094334  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1940  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          326.960922    # deg 
HOSTGAL_DEC:         1.892462    # deg 
HOSTGAL_SNSEP:       0.062       # arcsec 
HOSTGAL_DDLR:        0.653       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.443 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.284
HOSTGAL_SQRADIUS:     13.090   # Ixx + Iyy
HOSTGAL_MAG:     27.91  27.14  26.00  25.11  24.21  23.75 # ugrizY
HOSTGAL_MAGERR:   1.15   0.20   0.07   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  784   # template index for SIMSED,NONIa
SIM_LIBID:           8573    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19398  
SIM_REDSHIFT_CMB:    1.19146  
SIM_REDSHIFT_HOST:   1.18415  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878094334 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.311 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.443 -9.000 
SIM_DLMU:            44.5733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0544   # mag 
SIM_RA:              326.960938     # deg  
SIM_DEC:             1.892429      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0614   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59652.406    #  true PEAKMJD, days 
SIM_SALT2x0:         1.4814e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1624  # spectro-search efficiency 
SIM_TRESTMIN:        45.56  # days 
SIM_TRESTMAX:        444.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    784.000000
SIMSED_param(bfield):    0.098002
SIMSED_param(mns):    1.617325
SIMSED_param(pspin):    1.905615
SIMSED_param(kappa):    0.184888
SIMSED_param(kappagamma):    0.144348
SIMSED_param(mej):    2.676764
SIMSED_param(temp):    7407.064941
SIMSED_param(vej):    11372.483398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.31  24.50  23.34  22.84  22.65  22.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3606 i WFD  4.2919e+01  1.305e-02 4096  1.000 45.340  2.15 2.321e+04  23.4184 
OBS: 59757.4313 z WFD  6.0542e+01  5.046e-02 6144  1.000 43.480  2.30 1.519e+04  23.0441 
OBS: 59758.4218 g WFD  4.3091e+00  1.244e-02 4096  1.000 44.020  2.74 5.173e+03  25.9154 
OBS: 59770.3080 Y WFD  7.0678e+01  5.502e-02 4096  1.000 43.300  1.68 1.920e+04  22.8748 
OBS: 59772.2731 Y WFD  7.0086e+01  9.382e-02 4096  1.000 43.290  2.43 2.250e+04  22.8836 
OBS: 59773.4018 Y WFD  6.9966e+01  1.291e-01 4096  1.000 42.500  2.00 1.817e+04  22.8888 
OBS: 59774.3419 z WFD  5.6611e+01  2.886e-02 4096  1.000 45.770  2.12 7.791e+04  23.1178 
OBS: 59784.3547 r WFD  1.7799e+01  1.305e-02 4096  1.000 44.790  2.57 1.173e+04  24.3739 
OBS: 59796.1219 Y WFD  6.3107e+01  1.541e-01 4096  1.000 42.490  3.00 1.434e+04  22.9967 
OBS: 59797.1352 Y WFD  6.2855e+01  1.414e-01 4096  1.000 42.490  2.76 1.430e+04  23.0018 
OBS: 59798.1314 Y WFD  6.2728e+01  9.814e-02 4096  1.000 42.490  1.88 1.454e+04  23.0067 
OBS: 59799.1641 z WFD  5.0775e+01  3.257e-02 4096  1.000 44.240  1.88 2.415e+04  23.2366 
OBS: 59800.1534 Y WFD  6.2094e+01  6.421e-02 4096  1.000 43.290  1.73 2.160e+04  23.0167 
OBS: 59807.1404 i WFD  3.3968e+01  1.863e-02 4096  1.000 44.600  1.51 2.390e+04  23.6717 
OBS: 59808.1699 r WFD  1.5960e+01  1.127e-02 4096  1.000 44.880  1.58 1.789e+04  24.4914 
OBS: 59809.1512 g WFD  3.4583e+00  4.510e-03 4096  1.000 44.790  1.41 7.359e+03  26.1541 
OBS: 59812.1565 r WFD  1.5672e+01  1.203e-02 4096  1.000 44.820  2.47 1.156e+04  24.5117 
OBS: 59818.0994 u WFD  3.1577e-01  1.709e-02 4096  1.000 41.870  1.88 1.429e+03  28.8022 
OBS: 59822.0797 i WFD  3.1631e+01  2.337e-02 4096  1.000 44.560  2.74 1.597e+04  23.7487 
OBS: 59827.0767 z WFD  4.4466e+01  3.529e-02 4096  1.000 44.240  2.11 2.335e+04  23.3798 
OBS: 59837.0722 r WFD  1.3909e+01  8.036e-03 4096  1.000 44.810  1.64 1.145e+04  24.6420 
OBS: 59840.0212 g WFD  2.9725e+00  5.795e-03 4096  1.000 44.710  1.74 7.150e+03  26.3155 
OBS: 59849.9864 z WFD  3.9774e+01  7.187e-02 4096  1.000 43.480  2.41 2.071e+04  23.5016 
OBS: 59853.0275 r WFD  1.2844e+01  9.165e-03 4096  1.000 44.820  1.78 1.219e+04  24.7272 
OBS: 59854.0107 Y WFD  4.8064e+01  8.885e-02 4096  1.000 42.530  1.87 1.374e+04  23.2982 
OBS: 59855.9909 Y WFD  4.7565e+01  1.050e-01 4096  1.000 42.520  1.72 1.751e+04  23.3089 
OBS: 59861.0523 Y WFD  4.6431e+01  5.708e-02 4096  1.000 43.760  1.64 3.126e+04  23.3361 
OBS: 59862.0026 z WFD  3.7478e+01  3.215e-02 4096  1.000 44.270  1.29 3.576e+04  23.5659 
OBS: 59863.0903 z WFD  3.7275e+01  3.142e-02 4096  1.000 44.260  1.52 2.938e+04  23.5718 
OBS: 59875.0942 u WFD  2.1341e-01  2.492e-02 4096  1.000 41.150  1.99 1.015e+03  29.1057 
OBS: 59897.0255 z WFD  3.1513e+01  4.922e-02 4096  1.000 43.480  2.29 1.491e+04  23.7541 
OBS: 60059.4171 z WFD  1.4786e+01  5.991e-02 4096  1.000 43.470  2.44 1.691e+04  24.5711 
OBS: 60061.4226 Y WFD  1.8125e+01  8.059e-02 4096  1.000 44.030  2.13 4.366e+04  24.3558 
OBS: 60062.4207 z WFD  1.4627e+01  5.836e-02 4096  1.000 44.240  2.51 3.256e+04  24.5852 
OBS: 60065.4285 Y WFD  1.7802e+01  2.212e-01 4096  1.000 42.560  2.65 2.488e+04  24.3741 
OBS: 60067.4227 z WFD  1.4331e+01  3.330e-02 4096  1.000 44.250  1.68 2.799e+04  24.6081 
OBS: 60073.3925 Y WFD  1.7187e+01  4.762e-02 4096  1.000 43.720  1.55 2.663e+04  24.4108 
OBS: 60083.3888 r WFD  4.4098e+00  6.276e-03 4096  1.000 45.570  1.75 1.704e+04  25.8904 
OBS: 60096.4018 i WFD  8.8378e+00  1.391e-02 4096  1.000 45.010  2.10 1.882e+04  25.1346 
