SURVEY:   LSST
SNID:     2005930
IAUC:     NULL
SNTYPE:   40
RA:       274.785230  # deg
DEC:      -38.755864  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1009 +- 0.0050  # MW E(B-V) 
PEAKMJD:  59974.008     # estimate for LC fit codes
MJD_TRIGGER:       60003.395  
MJD_DETECT_FIRST:  59998.391  
MJD_DETECT_LAST:   60568.094  

REDSHIFT_HELIO:   2.650670 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.650016 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8078021592  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6507  +- 0.0100 
HOSTGAL_SPECZ:       2.6507  +- 0.0000 
HOSTGAL_RA:          274.785184    # deg 
HOSTGAL_DEC:         -38.755903    # deg 
HOSTGAL_SNSEP:       0.096       # arcsec 
HOSTGAL_DDLR:        2.039       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.797 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.874
HOSTGAL_SQRADIUS:     8.817   # Ixx + Iyy
HOSTGAL_MAG:     27.77  27.61  27.77  28.01  28.00  28.05 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  352   # template index for SIMSED,NONIa
SIM_LIBID:           5929    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.65066  
SIM_REDSHIFT_CMB:    2.65000  
SIM_REDSHIFT_HOST:   2.52027  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8078021592 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.550 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.797 -9.000 
SIM_DLMU:            46.7015   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1825   # mag 
SIM_RA:              274.785217     # deg  
SIM_DEC:             -38.755863      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0949   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59974.008    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0865e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9126  # spectro-search efficiency 
SIM_TRESTMIN:        -79.38  # days 
SIM_TRESTMAX:        168.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    352.000000
SIMSED_param(bfield):    0.344644
SIMSED_param(mns):    1.873864
SIMSED_param(pspin):    1.123287
SIMSED_param(kappa):    0.120034
SIMSED_param(kappagamma):    0.381544
SIMSED_param(mej):    6.367082
SIMSED_param(temp):    5902.464844
SIMSED_param(vej):    14324.949219

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.50  22.42  21.72  21.39  21.21  21.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59684.2699 Y WFD  1.3796e-02  4.343e-02    0  1.000 43.730  1.45 2.623e+04  99.0000 
OBS: 59697.4252 z WFD -2.9222e-02  7.705e-02    0  1.000 43.520  2.88 1.931e+04  99.0000 
OBS: 59700.2462 u WFD -1.4320e-02  1.877e-02    0  1.000 41.250  1.60 1.044e+03  99.0000 
OBS: 59712.1786 Y WFD -2.2265e-02  8.563e-02    0  1.000 43.290  2.40 2.084e+04  99.0000 
OBS: 59722.4248 z WFD  1.0012e-03  4.091e-02    0  1.000 44.240  2.36 2.429e+04  99.0000 
OBS: 59729.4334 z WFD -4.8206e-02  4.154e-02    0  1.000 44.230  1.96 2.942e+04  99.0000 
OBS: 59748.1604 i WFD  1.6038e-02  1.925e-02    0  1.000 44.640  1.56 2.499e+04  99.0000 
OBS: 59749.3614 z WFD  3.2638e-02  4.919e-02    0  1.000 43.480  2.00 1.711e+04  99.0000 
OBS: 59770.1541 z WFD -1.3688e-02  1.779e-02    0  1.000 45.040  1.44 3.615e+04  99.0000 
OBS: 59775.2794 z WFD  7.2554e-04  3.970e-02    0  1.000 45.010  2.34 4.830e+04  99.0000 
OBS: 59776.0392 i WFD  9.4748e-03  2.029e-02    0  1.000 45.370  2.38 3.381e+04  99.0000 
OBS: 59778.0936 r WFD  3.0761e-03  8.457e-03    0  1.000 44.850  1.88 1.105e+04  99.0000 
OBS: 59779.0975 g WFD -9.0647e-03  5.974e-03    0  1.000 44.850  2.05 7.159e+03  99.0000 
OBS: 59790.9691 z WFD  6.6685e-02  3.776e-02    0  1.000 44.250  1.74 3.068e+04  99.0000 
OBS: 59792.9742 z WFD -1.5950e-02  3.513e-02    0  1.000 44.240  2.16 2.278e+04  99.0000 
OBS: 59793.0233 r WFD  3.4677e-03  9.006e-03    0  1.000 44.840  1.96 1.118e+04  99.0000 
OBS: 59798.0248 Y WFD -5.6341e-02  6.490e-02    0  1.000 42.580  1.41 1.398e+04  99.0000 
OBS: 59806.0818 r WFD -8.9070e-03  1.701e-02    0  1.000 44.190  1.65 1.379e+04  99.0000 
OBS: 59810.9741 Y WFD  6.8276e-03  7.748e-02    0  1.000 43.340  1.69 2.803e+04  99.0000 
OBS: 59820.9800 z WFD  1.6963e-02  2.651e-02    0  1.000 43.520  1.29 1.483e+04  99.0000 
OBS: 59823.0457 g WFD  4.0966e-03  5.725e-03    0  1.000 44.900  1.83 8.048e+03  99.0000 
OBS: 59824.9937 z WFD -6.4552e-03  2.029e-02    0  1.000 44.270  1.43 2.043e+04  99.0000 
OBS: 59830.1319 Y WFD -9.1427e-02  7.763e-02    0  1.000 43.730  2.35 2.893e+04  99.0000 
OBS: 59840.0543 g WFD  1.0454e-02  4.904e-03    0  1.000 44.840  1.62 7.368e+03  99.0000 
OBS: 59845.0692 r WFD  5.5218e-04  6.921e-03    0  1.000 45.580  2.01 1.657e+04  99.0000 
OBS: 59859.0588 Y WFD  1.2817e-01  9.576e-02    0  1.000 42.520  1.79 1.537e+04  99.0000 
OBS: 59871.0305 r WFD  7.5418e-03  9.410e-03    0  1.000 44.780  1.72 1.260e+04  99.0000 
OBS: 59998.3914 z WFD  3.2907e+02  3.123e-02 4096  1.000 44.240  1.66 2.544e+04  21.2066 
OBS: 60003.3937 z WFD  3.2450e+02  3.773e-02 6144  1.000 44.260  1.87 2.813e+04  21.2220 
OBS: 60005.3923 z WFD  3.2185e+02  4.604e-02 4096  1.000 43.490  1.97 1.590e+04  21.2309 
OBS: 60012.3627 z WFD  3.1203e+02  4.553e-02 4096  1.000 44.250  2.32 2.733e+04  21.2643 
OBS: 60021.3872 g WFD  5.8827e+01  8.789e-03 4096  1.000 44.130  1.68 6.034e+03  23.0760 
OBS: 60021.3998 z WFD  2.9624e+02  3.319e-02 4096  1.000 43.510  1.54 1.457e+04  21.3209 
OBS: 60027.3366 u WFD  1.3169e+01  1.170e-02 4096  1.000 42.450  1.59 1.875e+03  24.7011 
OBS: 60029.4098 z WFD  2.8019e+02  2.701e-02 4096  1.000 44.290  1.25 3.050e+04  21.3813 
OBS: 60037.2902 Y WFD  3.1437e+02  6.494e-02 4096  1.000 43.720  2.18 2.554e+04  21.2562 
OBS: 60039.2900 Y WFD  3.1027e+02  6.497e-02 4096  1.000 44.040  2.41 3.113e+04  21.2707 
OBS: 60050.3074 g WFD  3.1973e+01  3.333e-03 4096  1.000 45.590  1.41 1.048e+04  23.7380 
OBS: 60056.2716 i WFD  1.5694e+02  8.610e-03 4096  1.000 45.330  1.41 2.144e+04  22.0107 
