SURVEY:   LSST
SNID:     2007913
IAUC:     NULL
SNTYPE:   140
RA:       119.582024  # deg
DEC:      -30.427181  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.0196 +- 0.0510  # MW E(B-V) 
PEAKMJD:  60700.984     # estimate for LC fit codes
MJD_TRIGGER:       60647.203  
MJD_DETECT_FIRST:  60641.246  
MJD_DETECT_LAST:   60674.168  

REDSHIFT_HELIO:   0.867806 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.869258 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314028844  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8678  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          119.582070    # deg 
HOSTGAL_DEC:         -30.427184    # deg 
HOSTGAL_SNSEP:       0.062       # arcsec 
HOSTGAL_DDLR:        0.270       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.610 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.255
HOSTGAL_SQRADIUS:     8.220   # Ixx + Iyy
HOSTGAL_MAG:     32.47  30.71  28.65  26.93  25.99  25.58 # ugrizY
HOSTGAL_MAGERR:   0.78   0.15   0.06   0.04   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  318   # template index for SIMSED,NONIa
SIM_LIBID:           7912    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86781  
SIM_REDSHIFT_CMB:    0.86926  
SIM_REDSHIFT_HOST:   0.88881  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314028844 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.639 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.610 -9.000 
SIM_DLMU:            43.7229   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0349   # mag 
SIM_RA:              119.582024     # deg  
SIM_DEC:             -30.427181      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.1155   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60700.984    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2422e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0010  # spectro-search efficiency 
SIM_TRESTMIN:        -598.44  # days 
SIM_TRESTMAX:        -14.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    318.000000
SIMSED_param(bfield):    0.212847
SIMSED_param(mns):    1.810623
SIMSED_param(pspin):    2.952962
SIMSED_param(kappa):    0.145626
SIMSED_param(kappagamma):    0.063115
SIMSED_param(mej):    2.500675
SIMSED_param(temp):    7265.216797
SIMSED_param(vej):    12778.152344

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.64  27.12  25.09  24.19  23.60  23.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3418 u WFD  2.2969e-02  3.031e-02    0  1.000 41.180  2.49 1.015e+03  99.0000 
OBS: 59589.1492 Y WFD -1.9078e-02  7.218e-02    0  1.000 42.570  1.68 1.293e+04  99.0000 
OBS: 59589.3178 i WFD -8.8500e-03  1.350e-02    0  1.000 44.580  1.80 1.437e+04  99.0000 
OBS: 59594.0791 Y WFD -1.1473e-02  9.409e-02    0  1.000 42.540  1.81 1.521e+04  99.0000 
OBS: 59598.3109 z WFD -5.5630e-02  3.867e-02    0  1.000 45.460  3.09 5.392e+04  99.0000 
OBS: 59601.3230 i WFD  1.0906e-02  4.000e-02    0  1.000 43.850  2.27 1.723e+04  99.0000 
OBS: 59602.0402 Y WFD -1.5807e-01  1.256e-01    0  1.000 42.500  2.24 1.582e+04  99.0000 
OBS: 59611.0397 z WFD  2.9028e-02  4.673e-02    0  1.000 43.480  2.14 1.519e+04  99.0000 
OBS: 59625.0206 Y WFD -1.1694e-02  1.301e-01    0  1.000 42.580  1.76 2.244e+04  99.0000 
OBS: 59633.1379 g WFD -1.0929e-02  1.192e-02    0  1.000 44.180  2.49 6.344e+03  99.0000 
OBS: 59653.0721 Y WFD  4.7333e-02  9.101e-02    0  1.000 42.600  2.02 1.394e+04  99.0000 
OBS: 59657.0931 z WFD  1.2548e-02  3.076e-02    0  1.000 44.280  1.67 2.677e+04  99.0000 
OBS: 59668.9832 z WFD -1.8886e-01  8.257e-02    0  1.000 43.540  2.72 2.232e+04  99.0000 
OBS: 59681.0160 Y WFD  1.2862e-02  5.729e-02    0  1.000 42.600  1.32 1.342e+04  99.0000 
OBS: 59682.0868 Y WFD  4.4318e-02  6.116e-02    0  1.000 42.560  1.26 1.447e+04  99.0000 
OBS: 59682.9915 Y WFD -1.1294e-01  4.976e-02    0  1.000 42.600  1.12 1.374e+04  99.0000 
OBS: 59684.0907 Y WFD -1.1595e-01  7.364e-02    0  1.000 42.540  1.40 1.539e+04  99.0000 
OBS: 59686.1107 Y WFD  7.6394e-02  9.507e-02    0  1.000 42.500  1.67 1.606e+04  99.0000 
OBS: 59702.9647 z WFD -2.2776e-02  2.895e-02    0  1.000 43.520  1.33 1.571e+04  99.0000 
OBS: 59712.0253 Y WFD -4.9960e-02  9.557e-02    0  1.000 42.520  1.85 1.484e+04  99.0000 
OBS: 59713.0280 Y WFD -1.7958e-02  1.086e-01    0  1.000 42.540  2.11 1.507e+04  99.0000 
OBS: 59850.3761 g WFD -1.2722e-03  9.048e-03    0  1.000 44.760  2.90 7.055e+03  99.0000 
OBS: 59851.3634 u WFD  1.3334e-02  2.079e-02    0  1.000 41.790  2.24 1.357e+03  99.0000 
OBS: 59859.3591 i WFD -5.6952e-02  2.428e-02    0  1.000 43.840  1.52 1.548e+04  99.0000 
OBS: 59861.3335 Y WFD -8.1346e-03  8.626e-02    0  1.000 42.520  1.57 1.579e+04  99.0000 
OBS: 59879.3640 z WFD  2.0135e-02  3.474e-02    0  1.000 43.510  1.67 1.488e+04  99.0000 
OBS: 59881.3709 z WFD -5.7779e-04  2.749e-02    0  1.000 44.290  1.17 3.447e+04  99.0000 
OBS: 59883.3669 z WFD  4.0370e-02  2.368e-02    0  1.000 44.280  1.25 2.753e+04  99.0000 
OBS: 59887.3424 r WFD  7.3700e-03  1.064e-02    0  1.000 44.080  1.75 7.349e+03  99.0000 
OBS: 59895.3117 i WFD  9.3017e-03  1.449e-02    0  1.000 45.380  1.71 3.393e+04  99.0000 
OBS: 59901.2593 r WFD -1.9987e-02  1.293e-02    0  1.000 44.810  2.88 1.063e+04  99.0000 
OBS: 59903.2942 r WFD -1.4479e-03  8.543e-03    0  1.000 44.830  2.00 1.030e+04  99.0000 
OBS: 59904.2199 u WFD  3.3260e-02  3.629e-02    0  1.000 40.990  2.74 9.265e+02  99.0000 
OBS: 59905.2188 u WFD  1.3811e-02  2.782e-02    0  1.000 41.020  2.13 9.392e+02  99.0000 
OBS: 59906.2511 r WFD -1.1837e-02  8.955e-03    0  1.000 44.810  2.01 1.055e+04  99.0000 
OBS: 59917.2394 z WFD -9.1941e-03  2.451e-02    0  1.000 44.260  1.57 2.228e+04  99.0000 
OBS: 59919.1928 z WFD -3.1951e-02  3.533e-02    0  1.000 44.250  1.87 2.671e+04  99.0000 
OBS: 59920.2329 Y WFD -3.0344e-02  4.351e-02    0  1.000 43.760  1.52 2.577e+04  99.0000 
OBS: 59923.1825 z WFD  1.2581e-02  3.191e-02    0  1.000 44.250  1.54 2.929e+04  99.0000 
OBS: 59928.1980 i WFD  5.1147e-03  1.975e-02    0  1.000 44.590  2.34 1.632e+04  99.0000 
