SURVEY:   LSST
SNID:     2003493
IAUC:     NULL
SNTYPE:   140
RA:       261.594939  # deg
DEC:      2.263615  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1270 +- 0.0064  # MW E(B-V) 
PEAKMJD:  59913.879     # estimate for LC fit codes
MJD_TRIGGER:       60004.391  
MJD_DETECT_FIRST:  60001.402  
MJD_DETECT_LAST:   60568.020  

REDSHIFT_HELIO:   1.262189 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.261999 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690589472  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2622  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          261.595152    # deg 
HOSTGAL_DEC:         2.263501    # deg 
HOSTGAL_SNSEP:       0.354       # arcsec 
HOSTGAL_DDLR:        1.399       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.494 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.231
HOSTGAL_SQRADIUS:     7.131   # Ixx + Iyy
HOSTGAL_MAG:     27.53  26.62  25.05  23.96  23.07  22.46 # ugrizY
HOSTGAL_MAGERR:   0.76   0.11   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  484   # template index for SIMSED,NONIa
SIM_LIBID:           3492    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26219  
SIM_REDSHIFT_CMB:    1.26199  
SIM_REDSHIFT_HOST:   1.25579  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690589472 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.909 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.494 -9.000 
SIM_DLMU:            44.7256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0379   # mag 
SIM_RA:              261.594940     # deg  
SIM_DEC:             2.263615      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1340   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59913.879    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2876e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1630  # spectro-search efficiency 
SIM_TRESTMIN:        -105.01  # days 
SIM_TRESTMAX:        289.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    484.000000
SIMSED_param(bfield):    4.451293
SIMSED_param(mns):    2.207086
SIMSED_param(pspin):    1.726020
SIMSED_param(kappa):    0.089835
SIMSED_param(kappagamma):    13.583339
SIMSED_param(mej):    9.638374
SIMSED_param(temp):    6239.024414
SIMSED_param(vej):    6004.811035

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.87  23.29  22.90  22.84  22.92  23.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3470 i WFD  1.1883e-02  1.465e-02    0  1.000 44.570  1.86 1.495e+04  99.0000 
OBS: 59678.4084 z WFD  1.2037e-01  4.808e-02    0  1.000 43.490  2.31 1.461e+04  99.0000 
OBS: 59683.3058 Y WFD  1.0730e-01  7.316e-02    0  1.000 42.540  1.48 1.447e+04  99.0000 
OBS: 59685.3601 Y WFD -1.3681e-02  3.505e-02    0  1.000 44.070  1.33 3.157e+04  99.0000 
OBS: 59694.3451 g WFD  2.1124e-03  7.465e-03    0  1.000 44.840  2.14 8.491e+03  99.0000 
OBS: 59699.4200 z WFD -2.6969e-03  3.958e-02    0  1.000 44.670  2.34 3.521e+04  99.0000 
OBS: 59701.4156 z WFD -1.9059e-02  3.389e-02    0  1.000 43.460  1.48 1.564e+04  99.0000 
OBS: 59721.1867 i WFD  1.5082e-03  1.814e-02    0  1.000 44.570  1.98 1.740e+04  99.0000 
OBS: 59763.1596 u WFD -3.0287e-02  3.638e-02    0  1.000 41.150  3.00 9.835e+02  99.0000 
OBS: 59768.0468 Y WFD -9.3261e-02  7.580e-02    0  1.000 43.720  2.64 2.492e+04  99.0000 
OBS: 59773.0481 Y WFD -2.7718e-02  4.343e-02    0  1.000 44.800  1.87 5.450e+04  99.0000 
OBS: 59774.0993 z WFD -2.7322e-02  4.262e-02    0  1.000 44.700  2.08 4.384e+04  99.0000 
OBS: 59775.1448 z WFD  2.4520e-02  2.227e-02    0  1.000 45.890  2.24 6.365e+04  99.0000 
OBS: 59801.1266 z WFD  1.5398e-02  4.136e-02    0  1.000 44.260  1.65 3.577e+04  99.0000 
OBS: 59810.0502 r WFD -4.9700e-04  6.985e-03    0  1.000 44.820  1.51 1.106e+04  99.0000 
OBS: 59813.0713 r WFD  1.2628e-03  1.557e-02    0  1.000 44.040  2.30 7.890e+03  99.0000 
OBS: 59819.0476 u WFD -1.3644e-02  2.877e-02    0  1.000 41.100  2.28 9.771e+02  99.0000 
OBS: 59820.0102 i WFD  2.4238e-03  1.509e-02    0  1.000 44.570  1.92 1.492e+04  99.0000 
OBS: 60001.4007 Y WFD  4.9403e+01  1.861e-01 4096  1.000 42.540  2.02 2.695e+04  23.2584 
OBS: 60004.3917 z WFD  4.3204e+01  2.921e-02 6144  1.000 44.240  1.80 2.262e+04  23.4125 
OBS: 60006.3784 g WFD  6.2581e+00  9.549e-03 4096  1.000 44.710  2.82 7.280e+03  25.5089 
OBS: 60006.3912 Y WFD  4.5903e+01  5.808e-02 4096  1.000 44.020  2.20 3.015e+04  23.3472 
OBS: 60009.3959 Y WFD  4.3587e+01  1.290e-01 4096  1.000 42.540  2.41 1.564e+04  23.4045 
OBS: 60011.3951 Y WFD  4.1850e+01  1.009e-01 4096  1.000 44.060  2.85 4.200e+04  23.4441 
OBS: 60021.3789 g WFD  3.0315e+00  7.530e-03 4096  1.000 44.030  1.64 5.265e+03  26.2959 
OBS: 60025.4114 z WFD  2.6733e+01  3.832e-02 4096  1.000 43.520  1.24 2.222e+04  23.9355 
OBS: 60026.3348 g WFD  2.3317e+00  4.608e-03 4096  1.000 44.730  1.44 6.989e+03  26.5832 
OBS: 60028.3486 r WFD  8.8403e+00  6.762e-03 4096  1.000 44.800  1.39 1.128e+04  25.1356 
OBS: 60029.3638 i WFD  1.7207e+01  1.042e-02 4096  1.000 45.000  1.56 1.869e+04  24.4114 
OBS: 60031.3505 r WFD  7.7857e+00  6.514e-03 4096  1.000 44.810  1.36 1.122e+04  25.2718 
OBS: 60032.3435 i WFD  1.5562e+01  1.076e-02 4096  1.000 44.570  1.32 1.531e+04  24.5201 
OBS: 60036.3246 i WFD  1.3553e+01  1.271e-02 4096  1.000 44.560  1.55 1.532e+04  24.6688 
OBS: 60038.2982 Y WFD  2.2838e+01  1.210e-01 4096  1.000 42.520  2.25 1.544e+04  24.0908 
OBS: 60040.3223 Y WFD  2.2078e+01  1.102e-01 4096  1.000 42.540  1.99 1.619e+04  24.1480 
OBS: 60041.3980 z WFD  1.7042e+01  5.942e-02 4096  1.000 43.520  1.96 2.186e+04  24.4264 
OBS: 60043.3825 z WFD  1.5952e+01  3.065e-02 4096  1.000 45.020  2.05 4.293e+04  24.4912 
OBS: 60057.2409 g WFD  3.3754e-01  6.762e-03 4096  1.000 44.700  2.12 6.821e+03  28.6269 
OBS: 60058.3415 r WFD  2.1904e+00  8.978e-03 4096  1.000 44.810  1.95 1.088e+04  26.6469 
OBS: 60063.2340 r WFD  1.7050e+00  1.066e-02 4096  1.000 44.790  2.19 1.131e+04  26.9197 
