SURVEY:   LSST
SNID:     1270547
IAUC:     NULL
SNTYPE:   110
RA:       27.353118  # deg
DEC:      -44.858605  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0148 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59861.633     # estimate for LC fit codes
MJD_TRIGGER:       59832.164  
MJD_DETECT_FIRST:  59830.191  
MJD_DETECT_LAST:   59974.047  

REDSHIFT_HELIO:   1.514155 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.512735 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7943143037  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5142  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          27.353063    # deg 
HOSTGAL_DEC:         -44.858741    # deg 
HOSTGAL_SNSEP:       0.258       # arcsec 
HOSTGAL_DDLR:        1.202       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.050 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.451
HOSTGAL_SQRADIUS:     15.798   # Ixx + Iyy
HOSTGAL_MAG:     25.53  25.61  25.72  25.53  25.40  24.99 # ugrizY
HOSTGAL_MAGERR:   0.17   0.06   0.05   0.07   0.11   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15547    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51416  
SIM_REDSHIFT_CMB:    1.51273  
SIM_REDSHIFT_HOST:   1.45017  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7943143037 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.374 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.050 -9.000 
SIM_DLMU:            45.2129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0356   # mag 
SIM_RA:              27.353119     # deg  
SIM_DEC:             -44.858604      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59861.633    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0378e-07 
SIM_SALT2x1:         -0.2533 
SIM_SALT2c:          -0.0036 
SIM_SALT2mB:         25.8722 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -29.58  # days 
SIM_TRESTMAX:        322.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.61  32.33  29.42  26.78  25.76  25.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3124 r WFD -1.3852e-02  1.300e-02    0  1.000 44.810  2.94 1.047e+04  99.0000 
OBS: 59791.3026 r WFD -3.6396e-03  1.018e-02    0  1.000 44.800  2.27 1.052e+04  99.0000 
OBS: 59791.3979 g WFD -2.7493e-03  5.450e-03    0  1.000 44.830  2.07 6.350e+03  99.0000 
OBS: 59791.4309 z WFD -3.1327e-03  2.907e-02    0  1.000 44.270  1.79 2.339e+04  99.0000 
OBS: 59793.3081 i WFD  1.0530e-02  2.107e-02    0  1.000 44.570  2.76 1.449e+04  99.0000 
OBS: 59799.2778 z WFD -1.6025e-02  2.977e-02    0  1.000 44.250  1.86 2.263e+04  99.0000 
OBS: 59800.3279 Y WFD  3.2716e-02  4.171e-02    0  1.000 43.780  1.63 2.347e+04  99.0000 
OBS: 59802.3098 Y WFD  6.4592e-02  4.747e-02    0  1.000 44.090  1.89 3.064e+04  99.0000 
OBS: 59803.2865 Y WFD -1.7481e-02  4.491e-02    0  1.000 44.080  1.67 3.251e+04  99.0000 
OBS: 59804.3786 z WFD -2.4725e-02  1.360e-02    0  1.000 45.800  1.35 5.938e+04  99.0000 
OBS: 59805.2180 Y WFD  5.3906e-02  7.946e-02    0  1.000 43.270  1.91 2.385e+04  99.0000 
OBS: 59806.3853 z WFD  9.1646e-03  2.996e-02    0  1.000 44.280  1.72 2.532e+04  99.0000 
OBS: 59813.2083 i WFD  1.2755e-02  1.902e-02    0  1.000 44.550  2.34 1.515e+04  33.8770 
OBS: 59818.2213 u WFD  9.2567e-03  1.719e-02    0  1.000 41.860  1.98 1.353e+03  99.0000 
OBS: 59820.2750 u WFD -2.5818e-02  1.471e-02    0  1.000 42.010  1.88 1.401e+03  99.0000 
OBS: 59823.2633 g WFD  1.1595e-02  7.111e-03    0  1.000 44.790  2.58 6.407e+03  32.3296 
OBS: 59830.1917 Y WFD  1.7856e+00  7.040e-02 4096  1.000 43.310  1.95 2.147e+04  26.9329 
OBS: 59832.1635 Y WFD  2.1435e+00  5.764e-02 6144  1.000 44.040  1.88 3.572e+04  26.6508 
OBS: 59837.2669 i WFD  9.3181e-01  9.827e-03 4096  1.000 45.390  1.40 2.835e+04  27.5734 
OBS: 59839.2022 g WFD  1.6353e-01  6.821e-03 4096  1.000 44.060  1.75 4.623e+03  29.4778 
OBS: 59840.1816 g WFD  1.5922e-01  5.472e-03 4096  1.000 44.770  1.92 6.502e+03  29.5188 
OBS: 59843.2037 i WFD  1.7462e+00  1.289e-02 4096  1.000 44.580  1.74 1.419e+04  26.8932 
OBS: 59851.1545 u WFD  3.5251e-02  3.010e-02    0  1.000 41.220  2.63 9.898e+02  34.8952 
OBS: 59853.2132 r WFD  2.6725e-01  8.686e-03 4096  1.000 44.840  2.06 1.026e+04  28.9403 
OBS: 59862.1587 z WFD  4.8842e+00  1.977e-02 4096  1.000 45.040  1.29 4.483e+04  25.7762 
OBS: 59866.0991 i WFD  1.5990e+00  1.647e-02 4096  1.000 44.560  2.11 1.468e+04  26.9887 
OBS: 59867.2728 r WFD  1.0577e-01  1.200e-02 4096  1.000 44.910  1.62 1.923e+04  29.7929 
OBS: 59868.1045 r WFD  1.1481e-01  7.870e-03 4096  1.000 44.810  1.77 1.053e+04  29.9615 
OBS: 59877.0684 u WFD  8.7543e-03  1.837e-02    0  1.000 41.220  1.60 9.930e+02  99.0000 
OBS: 59878.0883 g WFD  7.4319e-04  4.752e-03    0  1.000 44.790  1.72 6.423e+03  99.0000 
OBS: 59879.0627 g WFD  1.0391e-03  5.609e-03    0  1.000 44.770  1.99 6.432e+03  99.0000 
OBS: 59886.0186 z WFD  1.7598e+00  2.747e-02 4096  1.000 44.240  1.52 2.531e+04  26.8819 
OBS: 59899.1342 i WFD  3.2295e-01  3.075e-02 4096  1.000 43.840  3.05 9.771e+03  28.7698 
OBS: 59906.2165 r WFD  1.6087e-01  9.152e-03 4096  1.000 44.800  2.04 1.052e+04  29.4059 
OBS: 59908.0936 u WFD  9.8697e-02  3.376e-02    0  1.000 41.260  3.10 9.771e+02  99.0000 
OBS: 59915.0345 z WFD  3.9901e-01  3.472e-02 4096  1.000 44.280  1.73 2.917e+04  28.5511 
