SURVEY:   LSST
SNID:     1121311
IAUC:     NULL
SNTYPE:   132
RA:       199.050585  # deg
DEC:      0.651125  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0258 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59614.219     # estimate for LC fit codes
MJD_TRIGGER:       59626.258  
MJD_DETECT_FIRST:  59621.254  
MJD_DETECT_LAST:   59993.281  

REDSHIFT_HELIO:   0.584066 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.585726 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6812933198  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5841  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          199.050567    # deg 
HOSTGAL_DEC:         0.651176    # deg 
HOSTGAL_SNSEP:       0.096       # arcsec 
HOSTGAL_DDLR:        0.157       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.425 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.044
HOSTGAL_SQRADIUS:     13.122   # Ixx + Iyy
HOSTGAL_MAG:     22.78  22.39  21.51  20.93  20.68  20.54 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19312    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58407  
SIM_REDSHIFT_CMB:    0.58573  
SIM_REDSHIFT_HOST:   0.56849  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812933198 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.030 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.425 -9.000 
SIM_DLMU:            42.6733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0253   # mag 
SIM_RA:              199.050583     # deg  
SIM_DEC:             0.651125      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0271   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59614.219    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        4.44  # days 
SIM_TRESTMAX:        566.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.99  25.03  25.14  25.21  25.59  25.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2528 Y WFD  6.5522e+00  1.102e-01 4096  1.000 42.490  2.17 1.419e+04  25.4630 
OBS: 59626.2572 z WFD  8.3014e+00  4.628e-02 6144  1.000 44.260  1.96 3.368e+04  25.2043 
OBS: 59638.3975 z WFD  9.0490e+00  5.184e-02 4096  1.000 43.490  1.89 1.924e+04  25.0984 
OBS: 59640.3933 z WFD  9.0954e+00  5.198e-02 4096  1.000 43.480  2.25 1.606e+04  25.1042 
OBS: 59641.3974 z WFD  9.0071e+00  5.479e-02 4096  1.000 43.480  2.13 1.788e+04  25.1127 
OBS: 59653.1822 Y WFD  8.6355e+00  8.361e-02 4096  1.000 43.270  2.20 2.178e+04  25.1436 
OBS: 59660.2377 Y WFD  8.1955e+00  5.745e-02 4096  1.000 43.750  1.93 2.654e+04  25.2115 
OBS: 59688.2357 z WFD  5.1146e+00  4.059e-02 4096  1.000 44.260  1.94 2.985e+04  25.7336 
OBS: 59689.2656 z WFD  5.1191e+00  3.212e-02 4096  1.000 44.240  1.68 2.677e+04  25.7383 
OBS: 59694.0738 g WFD  9.4271e-02  7.465e-03 4096  1.000 44.750  2.26 7.400e+03  30.0841 
OBS: 59709.1485 i WFD  2.6127e+00  2.217e-02 4096  1.000 44.600  2.10 2.059e+04  26.4707 
OBS: 59716.1183 Y WFD  5.5888e+00  6.819e-02 4096  1.000 44.060  2.45 3.303e+04  25.6580 
OBS: 59718.1836 i WFD  2.4188e+00  2.812e-02 4096  1.000 44.580  2.20 2.449e+04  26.5279 
OBS: 59729.9601 z WFD  3.6916e+00  4.990e-02 4096  1.000 43.480  2.15 1.614e+04  26.0868 
OBS: 59747.9588 Y WFD  5.1904e+00  9.220e-02 4096  1.000 42.560  1.88 1.462e+04  25.6788 
OBS: 59752.9625 z WFD  3.4646e+00  3.143e-02 4096  1.000 43.490  1.50 1.470e+04  26.1568 
OBS: 59770.0547 z WFD  2.8361e+00  2.827e-02 4096  1.000 44.680  1.59 3.734e+04  26.3673 
OBS: 59771.0497 z WFD  2.7170e+00  4.217e-02 4096  1.000 44.240  2.03 2.909e+04  26.3930 
OBS: 59782.9716 z WFD  2.1756e+00  2.850e-02 4096  1.000 45.000  2.46 3.268e+04  26.6767 
OBS: 59799.9726 Y WFD  1.7868e+00  1.144e-01 4096  1.000 42.500  1.87 1.725e+04  26.8781 
OBS: 59966.3384 i WFD  8.9285e-02  1.681e-02    0  1.000 44.560  1.99 1.589e+04  30.1330 
OBS: 59968.3276 u WFD -2.4905e-02  2.156e-02    0  1.000 42.310  2.86 1.780e+03  33.9425 
OBS: 59972.3133 r WFD  2.9469e-02  9.377e-03    0  1.000 44.800  1.84 1.196e+04  31.1846 
OBS: 59976.3537 r WFD  3.0763e-02  9.665e-03    0  1.000 44.830  2.00 1.166e+04  31.2719 
OBS: 59978.3049 Y WFD  3.7021e-01  3.584e-02 4096  1.000 44.030  1.43 2.893e+04  28.7363 
OBS: 59979.3378 Y WFD  2.6601e-01  3.649e-02 4096  1.000 43.750  1.30 2.504e+04  28.7520 
OBS: 59980.2706 Y WFD  3.4654e-01  5.177e-02 4096  1.000 43.710  1.54 2.890e+04  28.7661 
OBS: 59988.3786 z WFD  1.3593e-01  2.386e-02 4096  1.000 44.250  1.46 2.311e+04  29.6467 
OBS: 59992.3578 g WFD  7.6369e-03  9.463e-03    0  1.000 44.060  2.11 5.322e+03  32.8004 
OBS: 59993.2830 r WFD  1.7311e-02  4.275e-03 4096  1.000 46.440  1.85 2.456e+04  31.5156 
OBS: 59994.3971 z WFD  1.3155e-01  6.740e-02    0  1.000 43.520  1.71 2.845e+04  29.7330 
OBS: 59997.2434 u WFD  4.6571e-02  2.342e-02    0  1.000 41.160  1.86 1.031e+03  34.2266 
OBS: 60001.3709 r WFD  4.0074e-02  1.393e-02    0  1.000 44.070  2.04 8.181e+03  31.6319 
OBS: 60002.2564 r WFD  2.3190e-02  8.981e-03    0  1.000 44.820  1.86 1.154e+04  31.6447 
