SURVEY:   LSST
SNID:     2007523
IAUC:     NULL
SNTYPE:   40
RA:       7.440288  # deg
DEC:      -14.387116  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0249 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60709.562     # estimate for LC fit codes
MJD_TRIGGER:       60658.094  
MJD_DETECT_FIRST:  60641.035  
MJD_DETECT_LAST:   60659.086  

REDSHIFT_HELIO:   1.808020 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.804992 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9569862271  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8080  +- 0.0100 
HOSTGAL_SPECZ:       1.8080  +- 0.0000 
HOSTGAL_RA:          7.440289    # deg 
HOSTGAL_DEC:         -14.387135    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.496       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.653 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.396
HOSTGAL_SQRADIUS:     10.385   # Ixx + Iyy
HOSTGAL_MAG:     24.71  24.74  24.83  24.94  25.02  25.07 # ugrizY
HOSTGAL_MAGERR:   0.11   0.03   0.03   0.04   0.07   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  258   # template index for SIMSED,NONIa
SIM_LIBID:           7522    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.80803  
SIM_REDSHIFT_CMB:    1.80500  
SIM_REDSHIFT_HOST:   1.81147  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9569862271 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.569 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.653 -9.000 
SIM_DLMU:            45.6864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0123   # mag 
SIM_RA:              7.440288     # deg  
SIM_DEC:             -14.387115      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60709.562    #  true PEAKMJD, days 
SIM_SALT2x0:         5.3143e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4286  # spectro-search efficiency 
SIM_TRESTMIN:        -334.84  # days 
SIM_TRESTMAX:        -17.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    258.000000
SIMSED_param(bfield):    1.027040
SIMSED_param(mns):    1.518051
SIMSED_param(pspin):    1.290148
SIMSED_param(kappa):    0.138337
SIMSED_param(kappagamma):    1.990359
SIMSED_param(mej):    7.238602
SIMSED_param(temp):    7618.807129
SIMSED_param(vej):    6117.830566

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.49  22.86  22.49  22.34  22.30  22.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3273 Y WFD -1.0733e-01  8.330e-02    0  1.000 42.550  1.80 1.367e+04  99.0000 
OBS: 59771.3380 z WFD  1.2113e-02  2.777e-02    0  1.000 44.260  1.70 2.331e+04  99.0000 
OBS: 59772.3065 Y WFD -8.7648e-02  6.851e-02    0  1.000 43.300  1.90 2.125e+04  99.0000 
OBS: 59782.3170 Y WFD  5.9546e-02  1.279e-01    0  1.000 42.570  2.94 1.309e+04  99.0000 
OBS: 59783.3636 r WFD -2.5216e-03  1.104e-02    0  1.000 44.860  2.39 1.145e+04  99.0000 
OBS: 59784.4376 z WFD -6.3220e-03  4.409e-02    0  1.000 43.510  1.88 1.677e+04  99.0000 
OBS: 59790.3406 g WFD  3.2424e-03  8.097e-03    0  1.000 44.840  2.79 7.065e+03  99.0000 
OBS: 59796.2674 r WFD  1.1464e-02  1.275e-02    0  1.000 44.830  2.76 1.114e+04  99.0000 
OBS: 59799.2187 z WFD  1.0674e-02  3.722e-02    0  1.000 44.230  2.14 2.414e+04  99.0000 
OBS: 59801.4324 Y WFD  4.7886e-02  4.966e-02    0  1.000 44.070  1.57 3.789e+04  99.0000 
OBS: 59808.3691 i WFD  2.1127e-02  1.845e-02    0  1.000 44.630  1.52 2.435e+04  99.0000 
OBS: 59808.4216 z WFD -2.7448e-03  4.001e-02    0  1.000 43.500  1.48 1.916e+04  99.0000 
OBS: 59811.4270 z WFD  2.3358e-02  6.031e-02    0  1.000 43.490  1.86 2.277e+04  99.0000 
OBS: 59818.1740 u WFD -1.4007e-02  1.546e-02    0  1.000 42.300  2.09 1.730e+03  99.0000 
OBS: 59819.2010 u WFD -3.2804e-02  2.898e-02    0  1.000 41.180  2.41 1.002e+03  99.0000 
OBS: 59822.1710 i WFD -1.3488e-02  1.702e-02    0  1.000 44.570  2.09 1.546e+04  99.0000 
OBS: 59825.1419 z WFD  1.6293e-02  3.584e-02    0  1.000 44.230  2.28 2.182e+04  99.0000 
OBS: 59827.1497 z WFD  1.1887e-02  3.587e-02    0  1.000 44.240  2.20 2.284e+04  99.0000 
OBS: 59836.2364 Y WFD  9.9658e-03  3.378e-02    0  1.000 44.090  1.43 2.882e+04  99.0000 
OBS: 59837.1152 r WFD  1.5283e-02  7.130e-03    0  1.000 45.230  1.73 1.437e+04  99.0000 
OBS: 59839.1805 g WFD  5.4377e-03  5.548e-03    0  1.000 44.840  1.84 7.340e+03  99.0000 
OBS: 59845.1208 r WFD  1.1453e-02  7.723e-03    0  1.000 44.820  1.61 1.146e+04  99.0000 
OBS: 59849.1708 r WFD  6.6269e-03  1.109e-02    0  1.000 44.850  2.44 1.117e+04  99.0000 
OBS: 59854.0669 Y WFD  1.7800e-01  1.166e-01    0  1.000 42.510  2.39 1.390e+04  99.0000 
OBS: 59855.0592 z WFD -5.0238e-02  2.836e-02    0  1.000 44.230  1.77 2.224e+04  99.0000 
OBS: 59856.0474 Y WFD  4.1950e-02  7.749e-02    0  1.000 43.240  2.09 2.068e+04  99.0000 
OBS: 59856.1236 i WFD  1.6172e-02  1.695e-02    0  1.000 44.610  1.78 1.876e+04  99.0000 
OBS: 59863.2101 z WFD  9.0219e-03  2.847e-02    0  1.000 45.030  1.65 5.004e+04  99.0000 
OBS: 59864.2318 z WFD  1.6430e-03  3.687e-02    0  1.000 44.270  1.82 2.918e+04  99.0000 
OBS: 59868.2178 r WFD -1.0492e-02  9.419e-03    0  1.000 44.870  1.63 1.446e+04  99.0000 
OBS: 59875.1684 u WFD  2.0278e-03  2.214e-02    0  1.000 41.280  1.97 1.028e+03  99.0000 
OBS: 59879.0387 u WFD -2.3228e-02  2.506e-02    0  1.000 41.200  2.11 1.009e+03  99.0000 
OBS: 59880.0971 r WFD  5.4614e-03  3.807e-03    0  1.000 45.610  1.21 1.556e+04  99.0000 
OBS: 59885.0174 Y WFD  3.8709e-02  4.039e-02    0  1.000 43.750  1.46 2.468e+04  99.0000 
OBS: 59895.0177 z WFD  2.3402e-02  4.874e-02    0  1.000 43.510  2.32 1.502e+04  99.0000 
OBS: 59895.2112 i WFD -2.4635e-02  5.005e-02    0  1.000 43.820  2.82 1.689e+04  99.0000 
OBS: 59898.0126 Y WFD  2.4375e-01  1.226e-01    0  1.000 42.590  1.90 1.977e+04  99.0000 
OBS: 59922.0859 z WFD  2.7700e-02  1.865e-02    0  1.000 45.020  1.43 3.748e+04  99.0000 
OBS: 59928.0379 Y WFD -1.5037e-01  6.847e-02    0  1.000 42.580  1.41 1.475e+04  99.0000 
OBS: 59928.1065 g WFD -6.7210e-03  5.000e-03    0  1.000 45.490  2.13 1.040e+04  99.0000 
