SURVEY:   LSST
SNID:     2017588
IAUC:     NULL
SNTYPE:   40
RA:       316.456702  # deg
DEC:      -0.491640  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0707 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59810.461     # estimate for LC fit codes
MJD_TRIGGER:       59770.195  
MJD_DETECT_FIRST:  59769.184  
MJD_DETECT_LAST:   60627.023  

REDSHIFT_HELIO:   0.753649 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.751823 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438140047  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7537  +- 0.0100 
HOSTGAL_SPECZ:       0.7536  +- 0.0000 
HOSTGAL_RA:          316.456753    # deg 
HOSTGAL_DEC:         -0.491615    # deg 
HOSTGAL_SNSEP:       0.081       # arcsec 
HOSTGAL_DDLR:        0.520       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.430 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.412
HOSTGAL_SQRADIUS:     6.310   # Ixx + Iyy
HOSTGAL_MAG:     29.96  28.84  27.63  26.68  26.37  26.09 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  615   # template index for SIMSED,NONIa
SIM_LIBID:           17587    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75366  
SIM_REDSHIFT_CMB:    0.75183  
SIM_REDSHIFT_HOST:   0.73943  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438140047 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.758 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.430 -9.000 
SIM_DLMU:            43.3392   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0512   # mag 
SIM_RA:              316.456696     # deg  
SIM_DEC:             -0.491640      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0687   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59810.461    #  true PEAKMJD, days 
SIM_SALT2x0:         4.6166e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7564  # spectro-search efficiency 
SIM_TRESTMIN:        -49.19  # days 
SIM_TRESTMAX:        466.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    615.000000
SIMSED_param(bfield):    1.712825
SIMSED_param(mns):    1.640007
SIMSED_param(pspin):    3.937232
SIMSED_param(kappa):    0.107871
SIMSED_param(kappagamma):    0.264843
SIMSED_param(mej):    7.205557
SIMSED_param(temp):    7024.763184
SIMSED_param(vej):    6376.962891

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  22.01  21.76  21.81  21.89  21.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2945 z WFD  1.0886e-02  3.867e-02    0  1.000 43.460  1.71 1.544e+04  99.0000 
OBS: 59728.3257 u WFD  4.1501e-02  2.418e-02    0  1.000 41.150  1.92 1.021e+03  99.0000 
OBS: 59752.2302 i WFD  3.4351e-02  2.031e-02    0  1.000 44.550  2.40 1.577e+04  99.0000 
OBS: 59769.1841 z WFD  3.4678e+01  2.042e-02 4096  1.000 44.990  1.72 3.304e+04  23.6500 
OBS: 59770.1955 z WFD  3.8348e+01  2.044e-02 6144  1.000 44.990  1.67 3.405e+04  23.5399 
OBS: 59772.1835 Y WFD  4.0147e+01  6.086e-02 4096  1.000 44.040  2.15 3.294e+04  23.4881 
OBS: 59777.2380 Y WFD  5.8038e+01  5.343e-02 4096  1.000 44.820  2.88 4.428e+04  23.0915 
OBS: 59784.3450 r WFD  1.1928e+02  2.132e-02 4096  1.000 44.010  2.82 8.285e+03  22.3086 
OBS: 59790.2246 g WFD  1.2833e+02  6.295e-03 4096  1.000 45.580  2.64 1.033e+04  22.2292 
OBS: 59798.1743 z WFD  1.4377e+02  3.119e-02 4096  1.000 44.250  1.95 2.228e+04  22.1058 
OBS: 59799.1023 Y WFD  1.3287e+02  5.204e-02 4096  1.000 43.710  1.71 2.595e+04  22.1911 
OBS: 59799.1630 z WFD  1.4689e+02  3.097e-02 4096  1.000 44.250  1.79 2.409e+04  22.0825 
OBS: 59807.1386 i WFD  1.8267e+02  1.186e-02 4096  1.000 45.360  1.44 3.081e+04  21.8460 
OBS: 59808.1495 r WFD  1.9357e+02  5.146e-03 4096  1.000 46.370  1.53 2.984e+04  21.7828 
OBS: 59810.0807 r WFD  1.9633e+02  7.423e-03 4096  1.000 45.540  1.85 1.647e+04  21.7675 
OBS: 59812.1276 g WFD  1.5689e+02  8.238e-03 4096  1.000 44.800  2.26 7.267e+03  22.0110 
OBS: 59817.1183 u WFD  8.0510e+01  2.481e-02 4096  1.000 41.250  1.61 1.050e+03  22.7350 
OBS: 59818.0606 u WFD  7.9399e+01  3.339e-02 4096  1.000 41.130  2.28 1.009e+03  22.7504 
OBS: 59820.0480 i WFD  2.0106e+02  1.778e-02 4096  1.000 44.560  2.01 1.582e+04  21.7416 
OBS: 59826.0933 z WFD  1.9569e+02  2.753e-02 4096  1.000 45.000  2.55 3.006e+04  21.7710 
OBS: 59827.0753 z WFD  1.9617e+02  3.379e-02 4096  1.000 44.250  2.03 2.313e+04  21.7685 
OBS: 59836.9945 Y WFD  1.8735e+02  5.367e-02 4096  1.000 43.260  1.50 2.000e+04  21.8187 
OBS: 59839.0154 i WFD  1.9472e+02  1.813e-02 4096  1.000 44.560  2.09 1.558e+04  21.7764 
OBS: 59840.9864 Y WFD  1.8626e+02  6.798e-02 4096  1.000 43.710  1.89 3.072e+04  21.8252 
OBS: 59842.9813 Y WFD  1.8516e+02  1.238e-01 4096  1.000 42.530  1.61 2.216e+04  21.8308 
OBS: 59843.9916 z WFD  1.9005e+02  2.850e-02 4096  1.000 44.240  1.63 2.391e+04  21.8028 
OBS: 59849.0719 r WFD  1.5690e+02  1.524e-02 4096  1.000 44.810  3.12 1.109e+04  22.0107 
OBS: 59849.9921 z WFD  1.8286e+02  3.892e-02 4096  1.000 44.250  1.98 2.745e+04  21.8447 
OBS: 59861.0047 Y WFD  1.6625e+02  9.466e-02 4096  1.000 42.560  1.69 1.655e+04  21.9483 
OBS: 59877.0400 u WFD  9.2119e+00  2.172e-02 4096  1.000 41.240  1.76 1.053e+03  25.0919 
OBS: 60046.4190 Y WFD  2.1275e+01  9.341e-02 4096  1.000 43.280  1.70 3.177e+04  24.1832 
OBS: 60051.4076 r WFD  8.5536e+00  1.170e-02 4096  1.000 44.050  1.48 9.228e+03  25.1693 
OBS: 60051.4197 z WFD  1.8095e+01  4.136e-02 4096  1.000 43.500  1.42 2.060e+04  24.3597 
OBS: 60055.3999 g WFD  2.8074e+00  5.628e-03 4096  1.000 44.760  1.61 7.861e+03  26.3785 
OBS: 60056.3958 i WFD  1.3594e+01  2.348e-02 4096  1.000 43.790  1.83 1.183e+04  24.6678 
OBS: 60057.3979 g WFD  2.7996e+00  1.111e-02 4096  1.000 44.000  2.24 5.556e+03  26.3928 
OBS: 60058.3999 r WFD  8.1767e+00  1.454e-02 4096  1.000 44.060  1.96 8.763e+03  25.2200 
OBS: 60059.4140 z WFD  1.7115e+01  5.095e-02 4096  1.000 43.480  2.33 1.519e+04  24.4177 
OBS: 60061.4165 Y WFD  1.9117e+01  8.706e-02 4096  1.000 42.560  1.82 1.424e+04  24.2922 
