SURVEY:   LSST
SNID:     1060127
IAUC:     NULL
SNTYPE:   36
RA:       214.921281  # deg
DEC:      -44.528815  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1127 +- 0.0056  # MW E(B-V) 
PEAKMJD:  60428.363     # estimate for LC fit codes
MJD_TRIGGER:       60419.285  
MJD_DETECT_FIRST:  60416.160  
MJD_DETECT_LAST:   60540.039  

REDSHIFT_HELIO:   0.371632 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.372594 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062757534  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3716  +- 0.0100 
HOSTGAL_SPECZ:       0.3716  +- 0.0000 
HOSTGAL_RA:          214.921359    # deg 
HOSTGAL_DEC:         -44.528809    # deg 
HOSTGAL_SNSEP:       0.116       # arcsec 
HOSTGAL_DDLR:        0.355       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.092 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.487
HOSTGAL_SQRADIUS:     10.618   # Ixx + Iyy
HOSTGAL_MAG:     24.07  23.06  21.80  21.34  20.86  20.61 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9128    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37163  
SIM_REDSHIFT_CMB:    0.37259  
SIM_REDSHIFT_HOST:   0.35295  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062757534 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.769 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.092 -9.000 
SIM_DLMU:            41.5015   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0115   # mag 
SIM_RA:              214.921280     # deg  
SIM_DEC:             -44.528816      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1080   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60428.363    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1861  # spectro-search efficiency 
SIM_TRESTMIN:        -582.57  # days 
SIM_TRESTMAX:        81.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  22.70  22.71  22.78  22.78  22.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2861 z WFD  2.2366e-03  1.840e-02    0  1.000 45.020  1.35 3.917e+04  99.0000 
OBS: 59636.3915 z WFD -1.5466e-02  2.980e-02    0  1.000 43.520  1.48 1.453e+04  99.0000 
OBS: 59647.4008 z WFD -2.8963e-02  3.985e-02    0  1.000 43.510  1.76 1.619e+04  99.0000 
OBS: 59654.2532 Y WFD -1.9797e-02  7.391e-02    0  1.000 43.330  2.26 1.981e+04  99.0000 
OBS: 59658.3864 z WFD  8.6214e-03  5.320e-02    0  1.000 44.280  2.38 3.249e+04  99.0000 
OBS: 59669.4052 z WFD  1.4610e-02  6.924e-02    0  1.000 43.480  3.20 1.505e+04  99.0000 
OBS: 59675.1229 r WFD -6.0372e-03  1.119e-02    0  1.000 44.790  2.35 1.107e+04  99.0000 
OBS: 59683.0837 Y WFD  1.2242e-01  5.619e-02    0  1.000 43.270  1.48 2.177e+04  99.0000 
OBS: 59684.1634 Y WFD -2.6351e-02  7.266e-02    0  1.000 42.580  1.43 1.543e+04  99.0000 
OBS: 59686.3428 Y WFD  4.0756e-02  2.712e-02    0  1.000 45.420  1.57 7.174e+04  99.0000 
OBS: 59688.3623 z WFD -4.7961e-02  4.829e-02    0  1.000 44.700  2.49 4.150e+04  99.0000 
OBS: 59689.3843 z WFD -3.5595e-02  6.071e-02    0  1.000 43.480  1.96 2.155e+04  99.0000 
OBS: 59690.2409 i WFD  3.0298e-03  8.581e-03    0  1.000 46.480  1.73 5.469e+04  99.0000 
OBS: 59776.0910 i WFD -3.4651e-02  1.817e-02    0  1.000 45.800  2.62 4.088e+04  99.0000 
OBS: 59784.9730 z WFD  1.5903e-02  4.699e-02    0  1.000 43.510  2.46 1.366e+04  99.0000 
OBS: 59787.0419 r WFD -2.3214e-02  1.993e-02    0  1.000 44.060  3.08 7.678e+03  99.0000 
OBS: 59789.9995 g WFD  8.8731e-03  8.689e-03    0  1.000 44.810  3.04 6.767e+03  99.0000 
OBS: 59806.0451 r WFD -1.7482e-02  1.652e-02    0  1.000 44.050  2.39 8.127e+03  99.0000 
OBS: 59817.9960 u WFD -3.2492e-02  2.551e-02    0  1.000 41.140  2.02 1.015e+03  99.0000 
OBS: 59951.3516 z WFD  1.8695e-02  4.760e-02    0  1.000 43.490  1.60 2.089e+04  99.0000 
OBS: 59964.3470 u WFD -1.1488e-02  2.503e-02    0  1.000 41.230  2.07 1.056e+03  99.0000 
OBS: 59968.3708 z WFD -1.8759e-02  2.738e-02    0  1.000 45.020  1.97 3.994e+04  99.0000 
OBS: 59978.3851 z WFD -1.1741e-03  4.445e-02    0  1.000 43.530  1.35 2.398e+04  99.0000 
OBS: 59984.3756 z WFD -5.0419e-02  3.726e-02    0  1.000 43.520  1.51 1.781e+04  99.0000 
OBS: 59985.3843 z WFD -1.7564e-02  4.246e-02    0  1.000 43.540  1.58 1.976e+04  99.0000 
OBS: 59994.3402 r WFD -1.4207e-02  7.152e-03    0  1.000 44.840  1.64 1.062e+04  99.0000 
OBS: 59995.2921 r WFD -1.3833e-04  7.120e-03    0  1.000 44.830  1.58 1.087e+04  99.0000 
OBS: 59997.2338 u WFD  4.4048e-03  2.391e-02    0  1.000 41.060  1.85 9.645e+02  99.0000 
OBS: 59999.2634 g WFD -4.1032e-03  5.807e-03    0  1.000 44.790  1.98 6.818e+03  99.0000 
OBS: 60004.2509 r WFD -3.2260e-04  7.610e-03    0  1.000 45.570  2.37 1.531e+04  99.0000 
OBS: 60012.3246 z WFD  4.5205e-02  3.809e-02    0  1.000 44.290  1.88 2.972e+04  99.0000 
OBS: 60013.3935 z WFD  4.7310e-02  3.991e-02    0  1.000 44.280  1.75 3.315e+04  99.0000 
OBS: 60014.3965 z WFD  3.3022e-02  4.185e-02    0  1.000 44.280  1.77 3.436e+04  99.0000 
OBS: 60020.2736 r WFD  2.5540e-03  7.342e-03    0  1.000 44.860  1.66 1.097e+04  99.0000 
