SURVEY:   LSST
SNID:     2017221
IAUC:     NULL
SNTYPE:   140
RA:       14.307949  # deg
DEC:      0.757112  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0223 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59919.641     # estimate for LC fit codes
MJD_TRIGGER:       59873.074  
MJD_DETECT_FIRST:  59869.199  
MJD_DETECT_LAST:   59952.039  

REDSHIFT_HELIO:   2.592839 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.588895 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127239820  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5928  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          14.307954    # deg 
HOSTGAL_DEC:         0.757117    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.227       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.151 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.640
HOSTGAL_SQRADIUS:     4.984   # Ixx + Iyy
HOSTGAL_MAG:     26.23  26.30  26.29  25.92  25.66  25.69 # ugrizY
HOSTGAL_MAGERR:   0.59   0.09   0.12   0.12   0.16   0.41 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  851   # template index for SIMSED,NONIa
SIM_LIBID:           17220    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.59284  
SIM_REDSHIFT_CMB:    2.58890  
SIM_REDSHIFT_HOST:   2.68759  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127239820 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.735 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.151 -9.000 
SIM_DLMU:            46.6421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0658   # mag 
SIM_RA:              14.307949     # deg  
SIM_DEC:             0.757112      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59919.641    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2037e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -38.27  # days 
SIM_TRESTMAX:        207.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    851.000000
SIMSED_param(bfield):    0.626032
SIMSED_param(mns):    2.130744
SIMSED_param(pspin):    2.730116
SIMSED_param(kappa):    0.176232
SIMSED_param(kappagamma):    0.001509
SIMSED_param(mej):    1.906707
SIMSED_param(temp):    5460.199219
SIMSED_param(vej):    8712.047852

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.50  25.34  24.61  24.25  24.06  23.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2988 Y WFD  3.0464e-02  6.384e-02    0  1.000 44.010  2.52 2.871e+04  99.0000 
OBS: 59782.4080 i WFD -9.3815e-03  1.559e-02    0  1.000 45.340  2.58 2.332e+04  99.0000 
OBS: 59783.3801 r WFD  1.5392e-02  6.048e-03    0  1.000 46.350  2.37 2.496e+04  99.0000 
OBS: 59785.4321 z WFD  1.0839e-02  5.515e-02    0  1.000 43.500  2.58 1.515e+04  99.0000 
OBS: 59787.4150 i WFD -1.1332e-02  3.392e-02    0  1.000 43.820  3.01 1.072e+04  99.0000 
OBS: 59788.4311 z WFD -2.6661e-02  4.655e-02    0  1.000 43.500  2.20 1.499e+04  99.0000 
OBS: 59790.3871 g WFD -1.5147e-02  7.980e-03    0  1.000 44.850  2.58 7.599e+03  99.0000 
OBS: 59793.4280 z WFD -1.0067e-03  3.423e-02    0  1.000 44.250  2.28 2.123e+04  99.0000 
OBS: 59801.4232 Y WFD  4.9207e-02  5.864e-02    0  1.000 43.290  1.63 2.101e+04  99.0000 
OBS: 59810.4261 Y WFD  1.4530e-01  1.102e-01    0  1.000 42.530  1.68 1.901e+04  99.0000 
OBS: 59811.2813 i WFD  7.4146e-03  1.420e-02    0  1.000 44.580  1.70 1.601e+04  99.0000 
OBS: 59812.2232 g WFD -1.1217e-02  1.297e-02    0  1.000 43.980  2.75 5.199e+03  99.0000 
OBS: 59812.2429 r WFD -1.0412e-02  1.633e-02    0  1.000 44.050  2.31 8.310e+03  99.0000 
OBS: 59812.2546 g WFD  1.1953e-02  1.132e-02    0  1.000 44.020  2.50 5.180e+03  99.0000 
OBS: 59812.2722 r WFD  1.7922e-02  1.357e-02    0  1.000 44.070  1.98 8.206e+03  99.0000 
OBS: 59818.3632 u WFD -2.3328e-03  2.627e-02    0  1.000 41.130  2.08 1.006e+03  99.0000 
OBS: 59819.2403 u WFD -5.6613e-02  2.829e-02    0  1.000 41.130  2.24 1.006e+03  99.0000 
OBS: 59820.2308 i WFD  6.7421e-03  1.344e-02    0  1.000 44.560  1.62 1.561e+04  99.0000 
OBS: 59824.1925 i WFD  5.3484e-03  1.819e-02    0  1.000 44.550  2.11 1.607e+04  99.0000 
OBS: 59825.1998 z WFD  4.3820e-02  3.278e-02    0  1.000 44.230  2.12 2.146e+04  99.0000 
OBS: 59827.1848 z WFD -3.2302e-02  3.499e-02    0  1.000 44.230  2.10 2.313e+04  99.0000 
OBS: 59831.1878 Y WFD -1.0085e-01  4.056e-02    0  1.000 44.480  1.62 4.375e+04  99.0000 
OBS: 59842.1521 r WFD -1.1071e-02  1.039e-02    0  1.000 44.800  2.04 1.195e+04  99.0000 
OBS: 59856.1500 i WFD  7.9059e-03  1.754e-02    0  1.000 44.590  1.78 1.905e+04  99.0000 
OBS: 59864.2814 z WFD  2.7516e-02  7.224e-02    0  1.000 43.490  2.01 2.523e+04  99.0000 
OBS: 59869.2001 r WFD  7.1005e-01  8.340e-03 4096  1.000 44.830  1.71 1.176e+04  27.8682 
OBS: 59873.0749 i WFD  2.1530e+00  1.429e-02 6144  1.000 44.560  1.69 1.590e+04  26.6814 
OBS: 59875.0611 u WFD  6.8548e-01  2.397e-02 4096  1.000 41.090  1.82 1.009e+03  27.8968 
OBS: 59877.0704 u WFD  8.8225e-01  2.122e-02 4096  1.000 41.180  1.69 1.044e+03  27.6390 
OBS: 59885.0327 Y WFD  8.8850e+00  7.501e-02 4096  1.000 42.520  1.49 1.445e+04  25.1330 
OBS: 59885.0858 z WFD  8.4406e+00  2.331e-02 4096  1.000 44.250  1.47 2.238e+04  25.1819 
OBS: 59886.1067 z WFD  9.1494e+00  2.531e-02 4096  1.000 44.260  1.45 2.487e+04  25.0981 
OBS: 59896.0297 Y WFD  1.6638e+01  9.376e-02 4096  1.000 42.530  2.00 1.358e+04  24.4532 
OBS: 59897.0105 z WFD  1.6256e+01  9.672e-02 4096  1.000 43.500  2.67 2.566e+04  24.4738 
OBS: 59898.0225 Y WFD  1.7955e+01  9.176e-02 4096  1.000 42.540  1.86 1.442e+04  24.3661 
OBS: 59910.0926 g WFD  7.9269e+00  5.960e-03 4096  1.000 44.810  1.85 7.526e+03  25.2521 
OBS: 59922.0410 z WFD  2.3824e+01  3.550e-02 4096  1.000 44.260  1.86 2.719e+04  24.0600 
OBS: 59923.0286 Y WFD  2.6470e+01  1.005e-01 4096  1.000 42.570  1.43 2.112e+04  23.9437 
OBS: 59937.0561 z WFD  2.2121e+01  3.709e-02 4096  1.000 43.480  1.71 1.504e+04  24.1366 
