SURVEY:   LSST
SNID:     1120029
IAUC:     NULL
SNTYPE:   132
RA:       28.215285  # deg
DEC:      -28.430992  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0112 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59668.199     # estimate for LC fit codes
MJD_TRIGGER:       59801.277  
MJD_DETECT_FIRST:  59798.289  
MJD_DETECT_LAST:   59824.242  

REDSHIFT_HELIO:   1.419617 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.417802 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063291373  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4196  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          28.215206    # deg 
HOSTGAL_DEC:         -28.431072    # deg 
HOSTGAL_SNSEP:       0.183       # arcsec 
HOSTGAL_DDLR:        0.493       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.469 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.353
HOSTGAL_SQRADIUS:     12.314   # Ixx + Iyy
HOSTGAL_MAG:     25.23  24.90  24.17  23.73  23.71  23.68 # ugrizY
HOSTGAL_MAGERR:   0.20   0.03   0.02   0.02   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18030    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41962  
SIM_REDSHIFT_CMB:    1.41780  
SIM_REDSHIFT_HOST:   1.47222  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063291373 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.875 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.469 -9.000 
SIM_DLMU:            45.0396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0237   # mag 
SIM_RA:              28.215284     # deg  
SIM_DEC:             -28.430992      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59668.199    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        50.88  # days 
SIM_TRESTMAX:        416.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.97  26.68  25.98  25.96  25.84  25.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59791.3063 r WFD  6.7485e-03  1.066e-02    0  1.000 44.800  2.34 1.069e+04  31.4063 
OBS: 59793.3651 g WFD  8.4004e-03  8.117e-03    0  1.000 44.090  2.13 4.649e+03  32.7090 
OBS: 59793.3724 i WFD  8.9783e-02  2.059e-02    0  1.000 43.840  2.03 9.832e+03  30.5510 
OBS: 59793.3834 g WFD  1.4073e-02  8.521e-03    0  1.000 44.090  2.25 4.620e+03  32.7090 
OBS: 59793.3891 i WFD  5.4975e-02  2.037e-02    0  1.000 43.840  2.02 9.771e+03  30.5510 
OBS: 59796.2636 r WFD  1.0808e-02  1.387e-02    0  1.000 44.780  2.90 1.101e+04  31.4049 
OBS: 59797.3878 g WFD  3.4371e-03  5.137e-03    0  1.000 44.840  1.90 6.581e+03  32.7217 
OBS: 59798.2882 z WFD  1.9398e-01  3.393e-02 4096  1.000 44.240  2.29 2.075e+04  29.5722 
OBS: 59801.2792 z WFD  1.8109e-01  4.576e-02 6144  1.000 44.260  2.53 2.581e+04  29.5870 
OBS: 59802.2686 Y WFD  4.9739e-01  4.633e-02 4096  1.000 44.490  2.10 3.891e+04  28.3479 
OBS: 59803.2554 Y WFD  4.9698e-01  7.175e-02    0  1.000 43.280  1.73 2.400e+04  28.3775 
OBS: 59805.2349 Y WFD  3.2705e-01  7.916e-02 4096  1.000 43.260  1.82 2.471e+04  28.3922 
OBS: 59806.3743 z WFD  1.1612e-01  2.423e-02 4096  1.000 45.040  1.76 4.029e+04  29.6542 
OBS: 59807.4255 z WFD  1.4742e-01  3.993e-02    0  1.000 44.280  2.09 2.777e+04  29.6795 
OBS: 59808.3981 i WFD  5.1057e-02  1.085e-02 4096  1.000 45.400  1.41 3.137e+04  30.5886 
OBS: 59809.4300 z WFD  7.7034e-02  5.277e-02    0  1.000 43.530  1.58 2.433e+04  29.7293 
OBS: 59817.2409 r WFD  2.6950e-02  6.848e-03    0  1.000 44.800  1.50 1.071e+04  31.5924 
OBS: 59818.3178 u WFD  2.0830e-02  1.376e-02    0  1.000 42.090  1.84 1.442e+03  33.9069 
OBS: 59819.2189 u WFD  5.7264e-02  2.847e-02    0  1.000 41.800  3.14 1.338e+03  33.8947 
OBS: 59823.2462 g WFD  1.1550e-02  8.592e-03    0  1.000 44.800  3.06 6.587e+03  32.9219 
OBS: 59823.4151 z WFD  4.3644e-02  4.547e-02    0  1.000 43.510  1.94 1.676e+04  29.9899 
OBS: 59824.2408 i WFD  4.0521e-02  8.845e-03 4096  1.000 45.330  1.66 2.037e+04  30.7296 
OBS: 59832.1614 Y WFD  3.1582e-01  1.287e-01    0  1.000 42.530  1.96 1.904e+04  28.6529 
OBS: 59842.1855 r WFD  2.6472e-02  8.207e-03    0  1.000 44.820  1.82 1.078e+04  31.6539 
OBS: 59843.1574 i WFD  4.4293e-02  1.196e-02    0  1.000 45.310  2.10 2.138e+04  30.7842 
OBS: 59844.1453 r WFD  6.3867e-03  1.038e-02    0  1.000 44.780  2.16 1.107e+04  31.6722 
OBS: 59849.1370 r WFD  1.4079e-02  1.097e-02    0  1.000 44.800  2.34 1.100e+04  31.6627 
OBS: 59851.1925 u WFD  3.0787e-02  2.760e-02    0  1.000 41.230  2.45 9.835e+02  33.9611 
OBS: 59856.1013 i WFD  6.4045e-02  2.260e-02    0  1.000 44.560  2.20 1.932e+04  30.7291 
OBS: 59861.1364 Y WFD  2.7046e-01  9.790e-02    0  1.000 42.590  1.63 1.841e+04  28.8627 
OBS: 59862.0868 z WFD  4.3279e-02  4.724e-02    0  1.000 44.260  1.68 4.012e+04  30.2586 
OBS: 59869.1250 r WFD  2.4080e-02  7.471e-03    0  1.000 44.820  1.67 1.069e+04  31.6685 
OBS: 59871.0710 r WFD  1.3811e-02  8.037e-03    0  1.000 44.800  1.71 1.103e+04  31.6752 
OBS: 59877.0690 u WFD  6.2507e-03  1.889e-02    0  1.000 41.230  1.62 1.018e+03  33.9948 
