SURVEY:   LSST
SNID:     1256841
IAUC:     NULL
SNTYPE:   110
RA:       314.613786  # deg
DEC:      -20.136062  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0684 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59714.918     # estimate for LC fit codes
MJD_TRIGGER:       59752.238  
MJD_DETECT_FIRST:  59729.258  
MJD_DETECT_LAST:   59887.016  

REDSHIFT_HELIO:   1.377044 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.374885 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9004061910  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3770  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          314.613775    # deg 
HOSTGAL_DEC:         -20.136093    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.117       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.762 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.075
HOSTGAL_SQRADIUS:     243.719   # Ixx + Iyy
HOSTGAL_MAG:     26.67  26.44  25.86  25.04  24.37  23.72 # ugrizY
HOSTGAL_MAGERR:   0.51   0.08   0.06   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1841    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37704  
SIM_REDSHIFT_CMB:    1.37489  
SIM_REDSHIFT_HOST:   1.30958  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004061910 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.433 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.762 -9.000 
SIM_DLMU:            44.9574   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0084   # mag 
SIM_RA:              314.613800     # deg  
SIM_DEC:             -20.136063      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0642   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59714.918    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9588e-07 
SIM_SALT2x1:         1.1150 
SIM_SALT2c:          0.0655 
SIM_SALT2mB:         25.6395 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        5.65  # days 
SIM_TRESTMAX:        384.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.49  31.76  28.58  26.46  25.48  24.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3379 u WFD -2.7291e-03  1.824e-02    0  1.000 41.330  1.62 1.078e+03  37.4739 
OBS: 59729.2572 i WFD  1.3452e+00  1.587e-02 4096  1.000 44.560  1.86 1.604e+04  27.1665 
OBS: 59752.2372 i WFD  3.4937e-01  1.688e-02 6144  1.000 44.590  2.15 1.518e+04  28.5318 
OBS: 59754.1848 i WFD  3.7094e-01  1.602e-02 4096  1.000 44.560  1.91 1.577e+04  28.6460 
OBS: 59767.1447 Y WFD  1.8841e+00  9.241e-02 4096  1.000 43.250  2.59 2.008e+04  26.7589 
OBS: 59772.3653 Y WFD  1.6531e+00  1.195e-01 4096  1.000 42.560  2.16 1.649e+04  26.9905 
OBS: 59777.2792 Y WFD  1.3851e+00  6.919e-02 4096  1.000 43.790  2.46 2.603e+04  27.1828 
OBS: 59779.2094 z WFD  5.7877e-01  1.906e-02 4096  1.000 45.020  1.82 3.009e+04  28.1811 
OBS: 59781.2821 g WFD  3.3329e-02  8.906e-03    0  1.000 44.940  2.28 1.043e+04  31.4007 
OBS: 59784.3812 r WFD  8.5123e-02  1.648e-02    0  1.000 44.020  2.18 8.649e+03  30.2754 
OBS: 59789.1157 r WFD  8.0569e-02  1.015e-02 4096  1.000 44.820  2.05 1.183e+04  30.3625 
OBS: 59793.0809 r WFD  5.2355e-02  1.176e-02    0  1.000 44.800  2.30 1.199e+04  30.5050 
OBS: 59797.0754 z WFD  5.0419e-01  2.656e-02 4096  1.000 44.990  2.35 3.159e+04  28.3343 
OBS: 59798.0541 Y WFD  6.4028e-01  7.427e-02 4096  1.000 43.250  2.00 2.090e+04  27.8549 
OBS: 59800.1544 Y WFD  6.5295e-01  7.258e-02 4096  1.000 42.610  1.48 1.531e+04  27.8889 
OBS: 59807.1104 r WFD  4.0774e-02  4.320e-03 4096  1.000 46.530  1.39 3.588e+04  30.9914 
OBS: 59811.0529 r WFD  6.8163e-02  1.109e-02 4096  1.000 44.820  2.24 1.184e+04  30.4781 
OBS: 59813.2495 i WFD  1.5623e-01  1.874e-02 4096  1.000 44.570  2.31 1.540e+04  29.4110 
OBS: 59818.0669 u WFD  4.0425e-02  1.555e-02    0  1.000 42.020  1.88 1.496e+03  34.8222 
OBS: 59820.2009 i WFD  9.7690e-02  8.222e-03 4096  1.000 45.340  1.50 2.115e+04  29.9859 
OBS: 59821.9931 z WFD  2.9203e-01  3.278e-02 4096  1.000 44.220  2.07 2.178e+04  28.9716 
OBS: 59822.0348 i WFD  8.9998e-02  1.225e-02 4096  1.000 45.770  2.64 2.661e+04  30.1017 
OBS: 59823.9895 Y WFD  6.3990e-01  7.330e-02 4096  1.000 43.260  2.07 2.012e+04  28.1110 
OBS: 59825.9850 z WFD  2.4380e-01  5.479e-02    0  1.000 44.240  2.33 3.294e+04  29.0124 
OBS: 59826.9983 z WFD  2.1544e-01  2.621e-02 4096  1.000 45.000  1.69 4.376e+04  29.0228 
OBS: 59841.0132 g WFD  2.5399e-03  5.243e-03    0  1.000 44.850  1.74 7.403e+03  36.7852 
OBS: 59842.9890 Y WFD  4.8976e-01  6.963e-02 4096  1.000 42.580  1.49 1.419e+04  28.2649 
OBS: 59844.9924 z WFD  2.0965e-01  3.018e-02 4096  1.000 44.260  1.84 2.341e+04  29.2052 
OBS: 59849.0442 r WFD  3.0368e-02  1.390e-02    0  1.000 44.860  3.04 1.134e+04  99.0000 
OBS: 59860.1376 Y WFD  3.5922e-01  4.214e-02 4096  1.000 44.310  1.62 3.886e+04  28.4028 
OBS: 59861.1150 Y WFD  4.8757e-01  6.845e-02 4096  1.000 43.310  1.75 2.326e+04  28.4106 
OBS: 59863.0482 z WFD  1.9370e-01  1.603e-02 4096  1.000 45.030  1.30 3.575e+04  29.3858 
OBS: 59864.0928 i WFD  7.2286e-02  1.437e-02    0  1.000 45.370  1.66 3.433e+04  30.5446 
OBS: 59876.0620 u WFD  4.3640e-03  2.614e-02    0  1.000 42.030  3.13 1.524e+03  99.0000 
OBS: 59877.0101 z WFD  1.7954e-01  2.920e-02    0  1.000 43.510  1.48 1.411e+04  29.5237 
OBS: 59879.0050 z WFD  1.8472e-01  3.133e-02 4096  1.000 43.520  1.43 1.581e+04  29.5433 
