SURVEY:   LSST
SNID:     1120731
IAUC:     NULL
SNTYPE:   132
RA:       353.434749  # deg
DEC:      -37.215526  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0157 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60493.828     # estimate for LC fit codes
MJD_TRIGGER:       60496.250  
MJD_DETECT_FIRST:  60491.305  
MJD_DETECT_LAST:   60666.051  

REDSHIFT_HELIO:   1.040955 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.039160 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18732    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00737  
SIM_REDSHIFT_CMB:    1.00561  
SIM_REDSHIFT_HOST:   1.04095  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814650643 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.944 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.641 -9.000 
SIM_DLMU:            44.1172   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0008   # mag 
SIM_RA:              353.434753     # deg  
SIM_DEC:             -37.215527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60493.828    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -369.21  # days 
SIM_TRESTMAX:        87.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.12  24.62  24.72  24.81  24.87  25.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3387 g WFD  4.2050e-03  5.146e-03    0  1.000 44.870  1.59 8.099e+03  99.0000 
OBS: 59758.4400 z WFD  1.6602e-02  4.733e-02    0  1.000 43.520  2.18 1.567e+04  99.0000 
OBS: 59760.4422 z WFD  3.3861e-02  4.365e-02    0  1.000 43.530  1.81 1.757e+04  99.0000 
OBS: 59770.3540 Y WFD  1.1624e-02  5.760e-02    0  1.000 42.590  1.41 1.252e+04  99.0000 
OBS: 59771.2643 z WFD  2.5988e-02  2.497e-02    0  1.000 45.000  2.06 3.419e+04  99.0000 
OBS: 59772.4311 Y WFD -5.6689e-02  4.179e-02    0  1.000 44.320  1.99 3.167e+04  99.0000 
OBS: 59773.2229 Y WFD  4.5850e-02  9.022e-02    0  1.000 42.520  1.52 1.705e+04  99.0000 
OBS: 59774.4303 z WFD  2.7059e-02  3.951e-02    0  1.000 44.280  1.72 3.339e+04  99.0000 
OBS: 59781.4089 r WFD  1.0188e-02  1.480e-02    0  1.000 44.120  1.99 9.329e+03  99.0000 
OBS: 59781.4405 Y WFD -1.0760e-01  1.055e-01    0  1.000 42.590  1.80 1.796e+04  99.0000 
OBS: 59782.4386 Y WFD  2.6501e-02  1.044e-01    0  1.000 42.590  1.96 1.632e+04  99.0000 
OBS: 59793.2293 i WFD  1.6558e-02  1.948e-02    0  1.000 44.580  2.59 1.441e+04  99.0000 
OBS: 59796.2560 r WFD  4.4424e-02  1.092e-02    0  1.000 44.840  2.52 1.055e+04  99.0000 
OBS: 59798.4302 Y WFD -3.9284e-02  1.075e-01    0  1.000 42.540  2.04 1.542e+04  99.0000 
OBS: 59801.2111 z WFD  5.4349e-02  4.419e-02    0  1.000 44.270  2.24 2.841e+04  99.0000 
OBS: 59802.3907 Y WFD  1.8166e-01  1.135e-01    0  1.000 42.570  1.96 1.742e+04  99.0000 
OBS: 59806.3749 z WFD -3.5882e-02  3.555e-02    0  1.000 44.270  1.84 2.782e+04  99.0000 
OBS: 59809.2475 r WFD -8.7570e-03  8.509e-03    0  1.000 44.920  1.37 1.628e+04  99.0000 
OBS: 59810.3121 i WFD  1.7629e-02  1.382e-02    0  1.000 44.610  1.73 1.573e+04  99.0000 
OBS: 59812.1563 g WFD -1.2242e-02  5.177e-03    0  1.000 45.540  2.47 9.721e+03  99.0000 
OBS: 59818.1981 u WFD -3.2396e-02  1.685e-02    0  1.000 41.390  1.60 1.066e+03  99.0000 
OBS: 59819.1334 u WFD  4.5465e-02  2.407e-02    0  1.000 41.200  2.02 1.012e+03  99.0000 
OBS: 59820.1353 i WFD -1.6738e-02  1.155e-02    0  1.000 44.570  1.47 1.491e+04  99.0000 
OBS: 59830.1738 Y WFD -1.5117e-02  5.334e-02    0  1.000 43.360  1.46 2.276e+04  99.0000 
OBS: 59835.1045 Y WFD -7.3951e-02  7.240e-02    0  1.000 42.580  1.51 1.456e+04  99.0000 
OBS: 59837.2286 r WFD -2.5594e-02  1.519e-02    0  1.000 44.190  1.39 1.462e+04  99.0000 
