SURVEY:   LSST
SNID:     1070241
IAUC:     NULL
SNTYPE:   136
RA:       229.113428  # deg
DEC:      -14.299524  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1075 +- 0.0054  # MW E(B-V) 
PEAKMJD:  60559.500     # estimate for LC fit codes
MJD_TRIGGER:       60461.148  
MJD_DETECT_FIRST:  60460.207  
MJD_DETECT_LAST:   60549.008  

REDSHIFT_HELIO:   0.889270 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.890422 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126516863  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8893  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          229.113721    # deg 
HOSTGAL_DEC:         -14.299750    # deg 
HOSTGAL_SNSEP:       0.597       # arcsec 
HOSTGAL_DDLR:        1.657       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.376 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.461
HOSTGAL_SQRADIUS:     14.265   # Ixx + Iyy
HOSTGAL_MAG:     24.99  24.81  24.32  23.49  23.08  22.96 # ugrizY
HOSTGAL_MAGERR:   0.14   0.02   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19242    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88927  
SIM_REDSHIFT_CMB:    0.89042  
SIM_REDSHIFT_HOST:   0.90453  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126516863 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.085 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.376 -9.000 
SIM_DLMU:            43.7877   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0191   # mag 
SIM_RA:              229.113434     # deg  
SIM_DEC:             -14.299524      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0982   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60559.500    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -480.21  # days 
SIM_TRESTMAX:        -5.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.47  25.81  25.43  25.25  25.19  25.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2532 Y WFD -3.8460e-02  5.811e-02    0  1.000 43.280  1.70 1.978e+04  99.0000 
OBS: 59653.2227 Y WFD  1.2278e-01  1.295e-01    0  1.000 42.500  2.44 1.497e+04  99.0000 
OBS: 59655.2989 Y WFD -7.8197e-02  6.651e-02    0  1.000 43.780  2.32 2.629e+04  99.0000 
OBS: 59662.3949 i WFD  5.6583e-03  3.104e-02    0  1.000 43.870  2.04 1.516e+04  99.0000 
OBS: 59665.3913 g WFD  1.0681e-02  9.839e-03    0  1.000 44.130  2.03 6.135e+03  99.0000 
OBS: 59675.2330 r WFD  1.3580e-03  6.701e-03    0  1.000 45.600  2.04 1.610e+04  99.0000 
OBS: 59675.4134 z WFD  6.5594e-02  4.351e-02    0  1.000 43.480  1.70 1.780e+04  99.0000 
OBS: 59709.1917 i WFD -1.8928e-02  1.910e-02    0  1.000 44.610  2.22 1.695e+04  99.0000 
OBS: 59710.1231 i WFD  1.8159e-02  1.889e-02    0  1.000 44.610  1.80 2.067e+04  99.0000 
OBS: 59711.1290 Y WFD -8.0382e-02  5.788e-02    0  1.000 43.330  1.74 2.015e+04  99.0000 
OBS: 59717.2667 z WFD -4.6726e-03  4.488e-02    0  1.000 44.710  2.38 4.072e+04  99.0000 
OBS: 59746.1552 z WFD -4.0263e-02  2.569e-02    0  1.000 44.710  1.62 3.424e+04  99.0000 
OBS: 59748.2213 i WFD -3.1214e-02  3.151e-02    0  1.000 43.830  1.90 1.593e+04  99.0000 
OBS: 59748.9583 z WFD -3.4207e-02  5.252e-02    0  1.000 43.470  2.14 1.692e+04  99.0000 
OBS: 59750.9541 z WFD  4.0187e-02  7.406e-02    0  1.000 43.480  2.55 2.020e+04  99.0000 
OBS: 59751.9588 z WFD -4.6685e-02  5.171e-02    0  1.000 44.240  2.16 3.354e+04  99.0000 
OBS: 59753.9613 z WFD  2.3417e-03  3.709e-02    0  1.000 43.490  1.68 1.550e+04  99.0000 
OBS: 59756.9651 z WFD  8.0378e-03  4.427e-02    0  1.000 43.480  2.06 1.495e+04  99.0000 
OBS: 59757.9554 z WFD  1.5157e-02  8.030e-02    0  1.000 43.500  2.92 1.949e+04  99.0000 
OBS: 59771.9875 Y WFD  4.2960e-02  4.749e-02    0  1.000 44.530  1.84 4.723e+04  99.0000 
OBS: 59775.9676 z WFD  1.7962e-03  3.341e-02    0  1.000 44.260  2.13 2.238e+04  99.0000 
OBS: 59776.9714 z WFD -5.1288e-02  5.788e-02    0  1.000 43.500  2.95 1.390e+04  99.0000 
OBS: 59791.0370 u WFD  4.8378e-02  2.886e-02    0  1.000 41.290  2.47 1.078e+03  99.0000 
OBS: 59800.0710 Y WFD -1.4366e-02  1.240e-01    0  1.000 42.520  2.25 1.583e+04  99.0000 
OBS: 59801.0461 z WFD -4.3809e-02  2.273e-02    0  1.000 45.010  1.61 4.019e+04  99.0000 
OBS: 59808.0065 g WFD -6.8703e-04  4.981e-03    0  1.000 44.860  1.49 8.288e+03  99.0000 
OBS: 59809.0283 r WFD -2.5611e-03  6.915e-03    0  1.000 45.270  1.62 1.544e+04  99.0000 
OBS: 59819.0085 u WFD -1.5257e-02  2.262e-02    0  1.000 41.930  2.42 1.556e+03  99.0000 
OBS: 59820.0146 i WFD -2.1114e-02  2.665e-02    0  1.000 43.800  2.08 1.197e+04  99.0000 
OBS: 59979.3670 Y WFD  3.3327e-02  5.193e-02    0  1.000 43.750  1.43 3.240e+04  99.0000 
OBS: 59980.3697 Y WFD  1.1570e-01  7.185e-02    0  1.000 42.560  1.44 1.488e+04  99.0000 
OBS: 59995.2993 r WFD -2.6977e-04  9.137e-03    0  1.000 44.800  1.75 1.225e+04  99.0000 
OBS: 59997.2921 u WFD  2.5197e-02  2.777e-02    0  1.000 41.080  2.08 1.015e+03  99.0000 
OBS: 59999.3318 g WFD  7.6919e-04  6.554e-03    0  1.000 44.840  2.05 7.782e+03  99.0000 
