SURVEY:   LSST
SNID:     1168274
IAUC:     NULL
SNTYPE:   121
RA:       167.169133  # deg
DEC:      -13.839641  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0447 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59719.008     # estimate for LC fit codes
MJD_TRIGGER:       59685.090  
MJD_DETECT_FIRST:  59660.191  
MJD_DETECT_LAST:   59779.965  

REDSHIFT_HELIO:   0.503083 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.504927 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125371567  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5031  +- 0.0100 
HOSTGAL_SPECZ:       0.5031  +- 0.0000 
HOSTGAL_RA:          167.169358    # deg 
HOSTGAL_DEC:         -13.839448    # deg 
HOSTGAL_SNSEP:       0.481       # arcsec 
HOSTGAL_DDLR:        1.465       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.071 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.267
HOSTGAL_SQRADIUS:     13.994   # Ixx + Iyy
HOSTGAL_MAG:     23.22  22.74  21.74  21.31  21.10  20.96 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           15275    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50310  
SIM_REDSHIFT_CMB:    0.50494  
SIM_REDSHIFT_HOST:   0.49992  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125371567 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.056 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.071 -9.000 
SIM_DLMU:            42.2841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0353   # mag 
SIM_RA:              167.169128     # deg  
SIM_DEC:             -13.839642      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0449   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59719.008    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -82.96  # days 
SIM_TRESTMAX:        633.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.88  25.38  24.46  24.29  24.29  24.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3150 Y WFD  1.0996e-01  8.081e-02    0  1.000 42.570  1.85 1.314e+04  99.0000 
OBS: 59603.3493 i WFD -1.0072e-02  4.368e-02    0  1.000 43.870  2.73 1.594e+04  99.0000 
OBS: 59609.3792 z WFD -6.5428e-03  6.042e-02    0  1.000 43.510  2.23 1.938e+04  99.0000 
OBS: 59610.2561 i WFD -1.0703e-02  1.488e-02    0  1.000 44.580  1.95 1.462e+04  99.0000 
OBS: 59614.2143 i WFD -1.9382e-02  1.593e-02    0  1.000 45.330  2.91 2.092e+04  99.0000 
OBS: 59615.3783 z WFD -1.1930e-02  5.735e-02    0  1.000 44.250  2.64 3.072e+04  99.0000 
OBS: 59645.1168 u WFD -2.5448e-02  3.080e-02    0  1.000 41.180  2.53 1.015e+03  99.0000 
OBS: 59658.1441 z WFD  2.2188e-01  4.248e-02    0  1.000 45.010  2.48 4.877e+04  29.2852 
OBS: 59660.1920 Y WFD  5.8413e-01  4.012e-02 4096  1.000 44.310  1.89 3.171e+04  27.9766 
OBS: 59685.0890 Y WFD  7.1842e+00  6.760e-02 6144  1.000 42.620  1.15 1.851e+04  25.3775 
OBS: 59686.1819 Y WFD  7.1937e+00  7.761e-02 4096  1.000 42.570  1.30 1.795e+04  25.3500 
OBS: 59698.9664 z WFD  1.1906e+01  4.434e-02 4096  1.000 43.500  1.84 1.705e+04  24.8096 
OBS: 59712.1025 Y WFD  1.5843e+01  1.344e-01 4096  1.000 42.560  2.42 1.655e+04  24.4886 
OBS: 59713.0453 Y WFD  1.6352e+01  4.559e-02 4096  1.000 44.100  1.70 3.300e+04  24.4655 
OBS: 59716.1305 Y WFD  1.7707e+01  1.501e-01 4096  1.000 42.520  2.70 1.596e+04  24.3862 
OBS: 59769.9950 z WFD  5.0064e+00  2.642e-02 4096  1.000 44.680  1.72 3.226e+04  25.7553 
OBS: 59770.9706 z WFD  4.8698e+00  3.479e-02 4096  1.000 44.250  1.82 2.701e+04  25.7798 
OBS: 59777.9725 z WFD  4.0560e+00  6.286e-02 4096  1.000 43.480  2.79 1.567e+04  26.0007 
OBS: 59779.9662 z WFD  3.7864e+00  5.317e-02 4096  1.000 44.250  2.54 2.959e+04  26.0646 
OBS: 59911.3402 z WFD  1.1622e-01  4.813e-02    0  1.000 43.470  2.07 1.603e+04  29.6181 
OBS: 59914.3498 z WFD  1.5474e-01  4.384e-02    0  1.000 44.240  1.76 3.489e+04  29.7147 
OBS: 59917.3357 z WFD  9.9070e-02  3.947e-02    0  1.000 43.470  1.77 1.537e+04  29.8106 
OBS: 59922.3286 z WFD  9.8835e-02  3.204e-02    0  1.000 44.250  1.59 2.849e+04  29.9709 
OBS: 59923.3234 z WFD  4.7235e-02  3.237e-02    0  1.000 44.250  1.63 2.807e+04  30.0028 
OBS: 59924.3236 Y WFD  4.0099e-02  5.788e-02    0  1.000 43.280  1.55 2.161e+04  30.4030 
OBS: 59931.3473 z WFD  6.9524e-02  2.126e-02    0  1.000 45.020  1.66 3.681e+04  30.2604 
OBS: 59932.3201 g WFD -2.7658e-03  5.383e-03    0  1.000 44.840  1.56 8.399e+03  34.2266 
OBS: 59934.2908 g WFD  2.7283e-03  3.654e-03    0  1.000 45.500  1.58 1.034e+04  34.2715 
OBS: 59938.2935 r WFD  2.8106e-02  1.013e-02    0  1.000 44.800  2.05 1.159e+04  31.5481 
OBS: 59939.2845 i WFD  6.3880e-02  2.116e-02    0  1.000 44.560  2.54 1.567e+04  30.6290 
OBS: 59953.3553 Y WFD  3.7966e-02  7.419e-02    0  1.000 42.610  1.45 1.597e+04  31.7469 
OBS: 59962.3571 Y WFD  3.2440e-02  2.947e-02    0  1.000 44.090  1.39 2.586e+04  32.1637 
OBS: 59964.2275 u WFD  3.1655e-02  2.432e-02    0  1.000 41.130  1.95 9.930e+02  36.5168 
OBS: 59965.2279 r WFD  1.6427e-02  5.730e-03    0  1.000 46.000  2.08 1.952e+04  32.2067 
