SURVEY:   LSST
SNID:     1104414
IAUC:     NULL
SNTYPE:   132
RA:       22.804634  # deg
DEC:      0.861171  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0194 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59535.727     # estimate for LC fit codes
MJD_TRIGGER:       59799.355  
MJD_DETECT_FIRST:  59788.426  
MJD_DETECT_LAST:   59885.086  

REDSHIFT_HELIO:   0.540816 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.539266 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875373819  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5408  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          22.804476    # deg 
HOSTGAL_DEC:         0.861115    # deg 
HOSTGAL_SNSEP:       0.242       # arcsec 
HOSTGAL_DDLR:        0.394       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.326 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.157
HOSTGAL_SQRADIUS:     21.669   # Ixx + Iyy
HOSTGAL_MAG:     24.79  24.16  23.16  22.69  22.42  22.24 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2413    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54082  
SIM_REDSHIFT_CMB:    0.53927  
SIM_REDSHIFT_HOST:   0.53255  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875373819 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.210 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.326 -9.000 
SIM_DLMU:            42.4608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0670   # mag 
SIM_RA:              22.804634     # deg  
SIM_DEC:             0.861171      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59535.727    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        160.72  # days 
SIM_TRESTMAX:        729.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.26  26.32  26.52  27.09  27.04  26.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.3693 r WFD  2.8143e-02  1.278e-02    0  1.000 44.840  2.45 1.269e+04  32.1270 
OBS: 59785.4276 z WFD  2.6192e-01  5.127e-02    0  1.000 43.490  2.51 1.434e+04  29.2337 
OBS: 59788.4148 i WFD  5.1037e-02  2.723e-02    0  1.000 43.820  2.41 1.075e+04  30.5125 
OBS: 59788.4262 z WFD  1.9766e-01  4.340e-02 4096  1.000 43.490  2.13 1.431e+04  29.2532 
OBS: 59789.3795 r WFD  2.7563e-02  8.692e-03    0  1.000 45.590  2.54 1.662e+04  32.2658 
OBS: 59790.3835 g WFD  2.5609e-03  6.140e-03    0  1.000 45.570  2.74 1.069e+04  33.4243 
OBS: 59793.4080 i WFD  5.9379e-02  1.542e-02    0  1.000 44.580  1.94 1.523e+04  30.5841 
OBS: 59799.3546 z WFD  2.1498e-01  3.189e-02 6144  1.000 44.240  2.20 2.030e+04  29.3241 
OBS: 59810.4266 Y WFD  2.6672e-01  7.554e-02    0  1.000 43.300  1.60 2.782e+04  29.6710 
OBS: 59811.2985 i WFD  4.5734e-02  1.053e-02    0  1.000 45.330  1.72 2.341e+04  30.8407 
OBS: 59812.2461 r WFD -1.3750e-02  1.948e-02    0  1.000 44.010  2.63 8.393e+03  32.7937 
OBS: 59812.2648 g WFD  4.5417e-03  1.166e-02    0  1.000 43.980  2.49 5.164e+03  33.8072 
OBS: 59812.2749 r WFD  1.1990e-02  1.455e-02    0  1.000 44.050  2.06 8.307e+03  32.7943 
OBS: 59812.2911 g WFD  3.3530e-03  1.078e-02    0  1.000 44.020  2.38 5.180e+03  33.8077 
OBS: 59817.4183 z WFD  2.0035e-01  4.206e-02    0  1.000 43.480  1.70 1.721e+04  29.4413 
OBS: 59818.3296 u WFD  2.1432e-02  2.055e-02    0  1.000 41.240  1.73 1.047e+03  34.7641 
OBS: 59819.2416 u WFD -2.4560e-02  3.227e-02    0  1.000 41.040  2.42 9.771e+02  34.7755 
OBS: 59819.4155 z WFD  1.6931e-01  3.953e-02    0  1.000 44.240  1.92 2.884e+04  29.4543 
OBS: 59821.4224 z WFD  2.2969e-01  8.875e-02    0  1.000 43.490  2.12 2.939e+04  29.4673 
OBS: 59831.2155 Y WFD  1.6828e-01  4.021e-02    0  1.000 44.480  1.68 4.182e+04  30.0120 
OBS: 59844.1853 r WFD  2.1783e-02  8.510e-03    0  1.000 44.790  1.69 1.171e+04  33.5310 
OBS: 59846.1818 i WFD  3.0732e-02  2.270e-02    0  1.000 44.560  2.72 1.570e+04  31.3411 
OBS: 59854.1287 Y WFD  6.8606e-02  1.010e-01    0  1.000 42.490  1.97 1.433e+04  30.3878 
OBS: 59856.1486 i WFD  3.4875e-02  1.882e-02    0  1.000 44.580  1.87 1.928e+04  31.4840 
OBS: 59869.2241 r WFD -1.2009e-02  1.073e-02    0  1.000 44.840  2.07 1.261e+04  34.1090 
OBS: 59871.1025 r WFD -1.5474e-02  8.604e-03    0  1.000 44.800  1.68 1.202e+04  34.1524 
OBS: 59875.1089 u WFD  1.8255e-02  2.335e-02    0  1.000 41.170  1.86 1.037e+03  35.4690 
OBS: 59876.0933 u WFD  5.3284e-02  3.766e-02    0  1.000 41.110  2.90 1.015e+03  35.4813 
OBS: 59879.1526 g WFD  2.4072e-03  4.736e-03    0  1.000 44.820  1.51 7.495e+03  34.9776 
OBS: 59883.1258 i WFD  2.3312e-02  1.084e-02    0  1.000 44.580  1.30 1.598e+04  31.8709 
OBS: 59884.0766 Y WFD -4.4491e-04  6.737e-02    0  1.000 42.530  1.40 1.396e+04  30.8790 
OBS: 59885.0534 Y WFD -2.7296e-02  8.004e-02    0  1.000 42.520  1.58 1.456e+04  30.8950 
OBS: 59885.0851 z WFD  1.2652e-01  2.463e-02 4096  1.000 44.240  1.53 2.255e+04  29.8805 
OBS: 59886.1123 z WFD  1.6757e-01  2.552e-02    0  1.000 44.250  1.49 2.421e+04  29.8871 
