SURVEY:   LSST
SNID:     1272110
IAUC:     NULL
SNTYPE:   110
RA:       328.119418  # deg
DEC:      -39.432085  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0249 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60092.844     # estimate for LC fit codes
MJD_TRIGGER:       60067.387  
MJD_DETECT_FIRST:  60059.367  
MJD_DETECT_LAST:   60518.211  

REDSHIFT_HELIO:   0.892421 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.890918 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064707764  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8924  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          328.119331    # deg 
HOSTGAL_DEC:         -39.432023    # deg 
HOSTGAL_SNSEP:       0.171       # arcsec 
HOSTGAL_DDLR:        0.693       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.729 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.299
HOSTGAL_SQRADIUS:     7.563   # Ixx + Iyy
HOSTGAL_MAG:     27.34  26.93  25.88  25.04  24.33  23.98 # ugrizY
HOSTGAL_MAGERR:  26.62   0.29   0.08   0.05   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17110    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89242  
SIM_REDSHIFT_CMB:    0.89092  
SIM_REDSHIFT_HOST:   0.93008  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064707764 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.337 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.729 -9.000 
SIM_DLMU:            43.7922   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0099   # mag 
SIM_RA:              328.119415     # deg  
SIM_DEC:             -39.432083      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60092.844    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0965e-06 
SIM_SALT2x1:         0.5651 
SIM_SALT2c:          0.0193 
SIM_SALT2mB:         24.4078 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -193.78  # days 
SIM_TRESTMAX:        286.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.86  27.45  24.95  24.03  23.92  24.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4270 z WFD  2.9895e-03  3.240e-02    0  1.000 43.510  1.68 1.379e+04  99.0000 
OBS: 59753.2165 g WFD  6.4111e-03  8.042e-03    0  1.000 44.730  2.62 6.751e+03  99.0000 
OBS: 59767.2163 Y WFD -1.4429e-01  9.595e-02    0  1.000 42.550  2.17 1.306e+04  99.0000 
OBS: 59769.2891 z WFD  2.2720e-02  1.959e-02    0  1.000 44.270  1.45 1.945e+04  99.0000 
OBS: 59772.4272 Y WFD  7.1288e-02  7.954e-02    0  1.000 43.300  2.13 2.201e+04  99.0000 
OBS: 59773.2716 Y WFD  2.2246e-02  8.683e-02    0  1.000 42.610  1.55 1.749e+04  99.0000 
OBS: 59777.3630 Y WFD -1.7138e-02  7.518e-02    0  1.000 44.080  2.90 3.134e+04  99.0000 
OBS: 59778.4408 Y WFD  7.2610e-02  1.994e-01    0  1.000 42.530  2.96 1.954e+04  99.0000 
OBS: 59779.2571 z WFD  2.3675e-02  3.422e-02    0  1.000 44.270  2.34 2.106e+04  99.0000 
OBS: 59784.3937 r WFD -1.3276e-03  9.215e-03    0  1.000 44.810  1.92 1.137e+04  99.0000 
OBS: 59791.1079 u WFD -2.6126e-02  3.026e-02    0  1.000 41.030  2.30 9.550e+02  99.0000 
OBS: 59793.1378 r WFD -1.0044e-02  1.156e-02    0  1.000 44.820  2.49 1.110e+04  99.0000 
OBS: 59793.2684 i WFD  6.1212e-03  1.731e-02    0  1.000 44.590  2.35 1.424e+04  99.0000 
OBS: 59801.2014 z WFD -1.5822e-02  4.067e-02    0  1.000 44.290  1.81 3.296e+04  99.0000 
OBS: 59805.1358 Y WFD  1.1469e-01  7.032e-02    0  1.000 42.590  1.35 1.596e+04  99.0000 
OBS: 59808.0777 g WFD -2.9577e-03  5.171e-03    0  1.000 44.780  1.68 7.090e+03  99.0000 
OBS: 59809.1973 r WFD -1.0565e-03  7.767e-03    0  1.000 44.900  1.49 1.341e+04  99.0000 
OBS: 59813.1726 i WFD -2.8988e-03  1.249e-02    0  1.000 44.590  1.70 1.421e+04  99.0000 
OBS: 59818.0435 u WFD -1.4021e-02  2.565e-02    0  1.000 41.130  2.05 9.961e+02  99.0000 
OBS: 59821.2118 r WFD  1.8707e-02  7.545e-03    0  1.000 44.850  1.72 1.078e+04  99.0000 
OBS: 59824.2314 i WFD  5.8559e-03  1.297e-02    0  1.000 44.580  1.72 1.445e+04  99.0000 
OBS: 59825.0232 z WFD -2.9337e-02  2.975e-02    0  1.000 44.240  1.96 2.126e+04  99.0000 
OBS: 59827.0627 z WFD  2.1714e-02  2.964e-02    0  1.000 44.260  1.88 2.250e+04  99.0000 
OBS: 59835.0127 r WFD -4.8336e-03  7.131e-03    0  1.000 44.810  1.53 1.104e+04  99.0000 
OBS: 59843.0178 i WFD -1.6615e-02  1.141e-02    0  1.000 44.580  1.50 1.457e+04  99.0000 
OBS: 59851.1250 u WFD -3.7017e-02  2.322e-02    0  1.000 41.330  2.15 1.034e+03  99.0000 
OBS: 59852.9857 Y WFD -8.0474e-02  8.555e-02    0  1.000 43.340  1.78 2.939e+04  99.0000 
OBS: 59853.1447 r WFD  1.0642e-02  8.336e-03    0  1.000 44.850  1.86 1.101e+04  99.0000 
OBS: 59860.0609 Y WFD  2.9424e-02  5.084e-02    0  1.000 43.800  1.71 2.777e+04  99.0000 
OBS: 59863.1208 z WFD -5.7774e-02  2.559e-02    0  1.000 44.270  1.41 2.614e+04  99.0000 
OBS: 59864.1432 i WFD -1.4985e-02  3.020e-02    0  1.000 43.880  1.73 1.755e+04  99.0000 
OBS: 59869.1119 r WFD -2.7000e-04  7.613e-03    0  1.000 44.840  1.71 1.084e+04  99.0000 
OBS: 59880.1463 r WFD -4.6796e-05  7.436e-03    0  1.000 44.780  1.49 1.149e+04  99.0000 
OBS: 59883.0695 i WFD -2.5813e-02  1.013e-02    0  1.000 44.600  1.21 1.635e+04  99.0000 
OBS: 59905.0813 u WFD  1.0179e-02  3.617e-02    0  1.000 41.020  2.68 9.708e+02  99.0000 
OBS: 59919.0503 z WFD  1.6365e-02  4.076e-02    0  1.000 44.240  2.06 2.772e+04  99.0000 
OBS: 60042.4088 z WFD  1.1750e-01  5.242e-02    0  1.000 43.490  1.85 1.989e+04  99.0000 
