SURVEY:   LSST
SNID:     1068160
IAUC:     NULL
SNTYPE:   136
RA:       225.899016  # deg
DEC:      -0.913767  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0491 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60532.895     # estimate for LC fit codes
MJD_TRIGGER:       60414.160  
MJD_DETECT_FIRST:  60406.273  
MJD_DETECT_LAST:   60547.000  

REDSHIFT_HELIO:   1.405211 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.406780 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9003359180  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4052  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          225.898968    # deg 
HOSTGAL_DEC:         -0.913779    # deg 
HOSTGAL_SNSEP:       0.071       # arcsec 
HOSTGAL_DDLR:        0.374       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.705 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.375
HOSTGAL_SQRADIUS:     10.503   # Ixx + Iyy
HOSTGAL_MAG:     24.91  24.79  24.39  23.79  23.05  22.56 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17161    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40521  
SIM_REDSHIFT_CMB:    1.40677  
SIM_REDSHIFT_HOST:   1.36378  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9003359180 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.238 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.705 -9.000 
SIM_DLMU:            45.0156   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0449   # mag 
SIM_RA:              225.899017     # deg  
SIM_DEC:             -0.913767      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0512   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60532.895    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -366.14  # days 
SIM_TRESTMAX:        5.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.79  27.03  26.45  26.19  26.09  26.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2452 Y WFD -5.9599e-02  6.744e-02    0  1.000 43.250  1.83 2.074e+04  99.0000 
OBS: 59655.2790 Y WFD  7.3555e-02  7.101e-02    0  1.000 44.270  2.75 3.719e+04  99.0000 
OBS: 59656.4082 z WFD  2.0071e-02  1.073e-01    0  1.000 43.510  2.80 2.741e+04  99.0000 
OBS: 59672.4020 z WFD  1.2040e-02  3.604e-02    0  1.000 44.210  2.24 2.193e+04  99.0000 
OBS: 59675.2006 r WFD  4.5028e-03  6.511e-03    0  1.000 45.550  1.88 1.621e+04  99.0000 
OBS: 59678.1695 z WFD -4.9864e-02  3.982e-02    0  1.000 44.220  2.54 2.156e+04  99.0000 
OBS: 59681.2075 z WFD -3.5617e-02  1.591e-02    0  1.000 45.000  1.37 3.276e+04  99.0000 
OBS: 59689.3137 z WFD -7.7028e-03  2.123e-02    0  1.000 45.250  1.58 4.772e+04  99.0000 
OBS: 59694.1395 g WFD -1.1428e-02  5.458e-03    0  1.000 45.510  2.39 1.030e+04  99.0000 
OBS: 59709.1016 i WFD -2.8093e-02  1.551e-02    0  1.000 45.330  2.17 2.733e+04  99.0000 
OBS: 59710.0950 i WFD  1.1549e-02  1.509e-02    0  1.000 45.340  1.82 3.200e+04  99.0000 
OBS: 59711.0923 Y WFD -7.9901e-03  6.840e-02    0  1.000 43.270  1.81 2.166e+04  99.0000 
OBS: 59716.1407 Y WFD -1.1907e-01  8.265e-02    0  1.000 44.070  2.54 3.898e+04  99.0000 
OBS: 59717.2478 z WFD  2.3802e-02  4.594e-02    0  1.000 44.260  2.13 3.078e+04  99.0000 
OBS: 59766.9679 Y WFD -7.3782e-02  7.117e-02    0  1.000 43.730  2.49 2.503e+04  99.0000 
OBS: 59771.1116 z WFD -1.8188e-02  5.074e-02    0  1.000 44.260  2.07 3.497e+04  99.0000 
OBS: 59772.0553 Y WFD -2.5995e-02  6.882e-02    0  1.000 43.320  1.78 2.321e+04  99.0000 
OBS: 59791.0086 u WFD  7.0075e-03  2.836e-02    0  1.000 41.200  2.33 1.034e+03  99.0000 
OBS: 59807.0263 g WFD -1.4517e-02  1.075e-02    0  1.000 43.990  2.23 5.363e+03  99.0000 
OBS: 59809.0033 r WFD -1.2711e-03  8.551e-03    0  1.000 44.800  1.67 1.201e+04  99.0000 
OBS: 59810.0093 r WFD  1.5024e-02  8.798e-03    0  1.000 44.800  1.70 1.214e+04  99.0000 
OBS: 59812.9766 Y WFD  6.4389e-02  7.104e-02    0  1.000 43.740  2.26 2.778e+04  99.0000 
OBS: 59972.3722 Y WFD -2.1222e-02  1.230e-01    0  1.000 42.520  2.21 1.599e+04  99.0000 
OBS: 59973.3744 z WFD -3.2334e-02  2.609e-02    0  1.000 44.680  1.49 3.679e+04  99.0000 
OBS: 59975.3736 z WFD  1.2431e-02  3.546e-02    0  1.000 43.490  1.52 1.638e+04  99.0000 
OBS: 59976.3565 r WFD  1.0691e-02  1.641e-02    0  1.000 44.040  2.23 8.573e+03  99.0000 
OBS: 59978.3639 i WFD -5.1896e-03  1.686e-02    0  1.000 43.820  1.41 1.137e+04  99.0000 
OBS: 59979.3513 Y WFD  5.8348e-02  5.440e-02    0  1.000 43.270  1.48 2.107e+04  99.0000 
OBS: 59980.3628 Y WFD  3.7933e-02  6.200e-02    0  1.000 43.280  1.61 2.228e+04  99.0000 
OBS: 59992.3638 g WFD -5.4068e-03  1.000e-02    0  1.000 44.060  2.20 5.395e+03  99.0000 
OBS: 59992.3847 z WFD -7.8942e-02  4.081e-02    0  1.000 43.500  1.93 1.498e+04  99.0000 
OBS: 59997.3026 u WFD -7.8937e-03  1.947e-02    0  1.000 41.810  2.07 1.401e+03  99.0000 
OBS: 60000.3787 g WFD  2.3450e-02  6.574e-03    0  1.000 44.100  1.54 5.256e+03  99.0000 
OBS: 60001.3805 r WFD -7.0304e-03  1.402e-02    0  1.000 44.090  2.12 8.067e+03  99.0000 
