SURVEY:   LSST
SNID:     1110249
IAUC:     NULL
SNTYPE:   132
RA:       218.780735  # deg
DEC:      -18.091121  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0852 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59601.426     # estimate for LC fit codes
MJD_TRIGGER:       59652.254  
MJD_DETECT_FIRST:  59645.406  
MJD_DETECT_LAST:   59711.051  

REDSHIFT_HELIO:   1.173451 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.175151 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9002520234  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1735  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          218.780644    # deg 
HOSTGAL_DEC:         -18.091016    # deg 
HOSTGAL_SNSEP:       0.228       # arcsec 
HOSTGAL_DDLR:        0.328       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.950 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.089
HOSTGAL_SQRADIUS:     15.480   # Ixx + Iyy
HOSTGAL_MAG:     22.75  22.82  22.80  22.57  22.21  22.10 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           8250    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17345  
SIM_REDSHIFT_CMB:    1.17516  
SIM_REDSHIFT_HOST:   1.11223  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002520234 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.418 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.950 -9.000 
SIM_DLMU:            44.5321   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0527   # mag 
SIM_RA:              218.780731     # deg  
SIM_DEC:             -18.091122      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0854   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59601.426    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.22  # days 
SIM_TRESTMAX:        433.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.74  27.60  27.35  27.34  27.52  27.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59645.4054 z WFD  4.7494e-01  9.230e-02 4096  1.000 43.530  2.80 2.401e+04  28.2023 
OBS: 59652.2547 Y WFD  6.5452e-01  7.395e-02 6144  1.000 42.570  1.65 1.348e+04  28.0175 
OBS: 59653.2442 Y WFD  6.2148e-01  9.911e-02    0  1.000 42.580  2.14 1.406e+04  28.0481 
OBS: 59655.2456 Y WFD  6.7632e-01  5.791e-02 4096  1.000 44.060  2.15 3.197e+04  28.1129 
OBS: 59662.3728 i WFD  9.1967e-02  1.392e-02 4096  1.000 45.810  2.30 3.600e+04  30.0268 
OBS: 59681.1390 z WFD  3.4087e-01  2.443e-02 4096  1.000 44.250  1.47 2.350e+04  28.8607 
OBS: 59689.2997 z WFD  1.9238e-01  2.807e-02 4096  1.000 44.270  1.45 2.788e+04  29.1688 
OBS: 59709.0672 i WFD  5.0872e-02  1.276e-02    0  1.000 45.340  1.83 2.691e+04  31.2309 
OBS: 59710.1245 i WFD  6.0590e-02  1.819e-02    0  1.000 44.630  1.75 2.086e+04  31.2520 
OBS: 59711.0509 Y WFD  3.1015e-01  6.142e-02 4096  1.000 44.050  2.39 3.022e+04  28.6974 
OBS: 59746.1813 z WFD  8.8720e-02  3.552e-02    0  1.000 44.260  1.80 2.815e+04  29.7946 
OBS: 59747.9681 Y WFD  3.6651e-01  8.295e-02    0  1.000 42.550  1.82 1.346e+04  28.9059 
OBS: 59748.9610 z WFD  9.7928e-02  4.104e-02    0  1.000 43.500  1.92 1.515e+04  29.7858 
OBS: 59751.9610 z WFD  1.1024e-01  3.990e-02    0  1.000 43.500  1.88 1.504e+04  29.8400 
OBS: 59753.9600 z WFD  7.0004e-02  3.336e-02    0  1.000 43.510  1.57 1.519e+04  29.8703 
OBS: 59756.9619 z WFD  1.6414e-01  3.896e-02    0  1.000 43.510  1.88 1.482e+04  29.8659 
OBS: 59772.1378 Y WFD  3.6964e-01  8.149e-02    0  1.000 43.270  1.81 2.581e+04  29.0861 
OBS: 59774.9751 z WFD  1.4219e-01  3.216e-02    0  1.000 44.280  2.01 2.325e+04  30.0523 
OBS: 59780.9721 z WFD  2.4090e-02  3.410e-02    0  1.000 43.510  1.76 1.386e+04  30.2697 
OBS: 59788.0727 r WFD  2.4580e-02  1.280e-02    0  1.000 44.820  2.53 1.210e+04  33.1365 
OBS: 59789.0446 r WFD  3.0566e-03  1.082e-02    0  1.000 45.600  3.11 1.706e+04  33.1496 
OBS: 59790.0398 g WFD  1.3300e-02  6.388e-03    0  1.000 45.600  2.78 1.126e+04  34.2579 
OBS: 59791.0306 u WFD -6.4564e-04  1.928e-02    0  1.000 42.030  2.28 1.543e+03  35.3047 
OBS: 59800.0593 Y WFD  5.8684e-02  1.165e-01    0  1.000 42.520  2.13 1.571e+04  29.5305 
OBS: 59801.0109 z WFD -5.7650e-03  2.054e-02    0  1.000 45.020  1.55 3.807e+04  30.5334 
OBS: 59810.0239 r WFD  2.2161e-02  1.316e-02    0  1.000 44.050  1.66 9.322e+03  33.2325 
OBS: 59968.3324 u WFD  4.1250e-02  4.235e-02    0  1.000 41.060  3.03 1.044e+03  38.2110 
OBS: 59975.3817 z WFD  2.6946e-02  4.236e-02    0  1.000 43.530  1.40 2.204e+04  33.5777 
OBS: 59978.3096 Y WFD -1.0664e-02  4.229e-02    0  1.000 43.720  1.44 2.548e+04  32.5104 
OBS: 59979.3301 Y WFD -2.8251e-02  3.867e-02    0  1.000 43.740  1.33 2.570e+04  32.5135 
OBS: 59980.3074 Y WFD  5.4980e-02  4.361e-02    0  1.000 44.040  1.63 3.117e+04  32.5165 
OBS: 59994.2892 r WFD  1.7940e-03  8.070e-03    0  1.000 44.820  1.64 1.176e+04  36.3946 
OBS: 59995.3319 r WFD  1.2594e-03  6.796e-03    0  1.000 44.850  1.43 1.168e+04  36.4018 
OBS: 59997.2593 u WFD -4.8349e-03  1.861e-02    0  1.000 41.830  1.98 1.426e+03  38.4306 
